177.8678	308.98163
170.96262	308.44907
177.73247	298.52222
184.95338	317.68793
160.25943	305.01935
183.52945	306.39453
173.04184	316.09903
168.31502	300.2982
187.8873	311.62744
162.6087	312.11264
182.92227	294.8952
178.49217	320.56494
164.08124	296.87198
186.74669	301.69516
169.1162	320.59412
172.98087	295.52563
805.9264	383.37848
798.90076	378.10968
805.5556	376.77725
798.0763	386.2283
796.8666	371.52557
811.5092	378.2347
792.4047	384.99463
803.6949	369.39954
803.8292	389.16528
791.1568	378.2155
178.95265	525.8639
174.42072	529.7495
171.14453	518.5264
181.95859	533.5986
165.77676	529.2274
178.9797	518.29736
175.77837	537.2111
169.1853	524.1279
186.22098	527.2542
168.88103	535.28064
664.26227	381.41083
670.7934	380.26425
658.9723	376.52045
671.16724	375.09418
663.6672	390.07376
659.722	370.40683
676.8109	382.27374
653.0825	386.63226
672.1309	366.66592
669.0549	392.8097
653.51337	371.68097
680.9297	372.87344
657.5725	390.43677
666.1007	369.624
675.847	389.8398
651.3012	378.41586
183.1118	366.0903
171.77408	370.3857
172.97003	362.79208
180.53767	374.50644
164.82703	383.75543
177.90863	362.8149
177.29208	377.9662
164.907	361.96295
188.0881	366.87042
171.95299	382.03305
170.0109	357.35138
189.50154	375.32935
166.94211	374.9366
184.09427	357.95554
179.67767	385.51257
159.07677	369.28052
173.36713	243.20935
170.59042	248.85847
178.47514	237.23141
180.47328	246.01767
161.65395	239.84953
179.40207	231.8022
177.45297	252.9432
167.43507	227.96683
192.6514	241.78403
160.56189	249.83017
175.73703	226.94333
178.68887	257.34576
168.31491	241.8547
185.64279	236.31905
167.71881	253.7721
170.21333	234.34883
187.9477	247.91684
759.51495	380.77386
767.6329	368.67834
765.9759	385.40707
754.43585	369.51117
772.13873	378.64227
755.10986	390.0891
764.2206	376.3654
769.35815	390.09155
750.61914	377.47028
774.4596	372.8105
761.66003	391.5119
761.1637	369.0583
774.48395	385.66034
753.5234	382.97632
716.8567	369.9941
718.8456	380.88232
714.7152	376.55344
727.12915	380.1004
710.05396	384.1987
706.2794	373.0823
729.57245	386.38266
706.7492	379.10422
727.247	373.07312
713.75604	389.71558
710.3658	365.51215
722.3188	386.40094
706.02966	391.8171
722.07166	364.79663
719.4638	391.9793
700.57056	379.1597
836.2291	376.49777
828.5998	387.01904
829.24023	370.76678
840.59705	385.6459
829.3595	379.58633
835.75586	369.98965
835.0446	387.7774
823.3138	375.76297
841.9536	379.0954
822.60486	384.26508
479.02655	372.03656
494.61407	396.73355
480.59244	385.18573
501.2274	381.14932
482.65054	393.2735
472.34042	368.63657
492.88892	381.72333
468.13947	386.5226
488.51416	373.53906
486.0313	378.10306
471.44464	378.36053
499.26532	390.76376
496.3628	386.3923
484.4567	360.24274
509.91226	384.91296
465.86237	379.4318
491.69833	362.88785
485.19305	398.98895
480.82724	363.21344
498.0122	371.06735
469.63486	393.51398
493.32074	357.7074
487.72696	393.9748
467.7436	370.66675
504.63687	365.51013
474.93936	391.86096
151.74063	150.82779
182.67795	170.59624
158.03809	149.80414
176.0678	147.53409
188.36703	157.75308
163.7444	144.28146
179.48984	153.46094
169.69708	175.6181
168.72801	157.66891
178.6068	164.86359
165.53726	150.94348
198.09575	148.21379
173.54274	160.86888
169.02202	134.35379
199.36919	165.46588
150.19896	164.29971
182.8536	142.48819
187.73822	172.23375
155.81937	160.0358
190.11418	153.1481
161.55034	176.43546
174.77692	141.4624
193.21848	165.82202
161.27066	167.56293
189.72787	142.09023
175.38736	177.49332
160.7551	48.13425
162.29236	57.46012
167.89511	66.31988
170.50238	48.36486
193.70392	50.57835
166.38736	30.420925
186.89177	46.18859
182.17693	58.406677
175.67067	27.63178
197.11111	63.72777
161.01704	74.80617
175.40117	44.341362
179.92885	73.24095
156.09332	47.11291
199.17398	40.982964
169.99452	79.22039
173.85313	36.035507
188.89603	64.42147
172.50336	60.20293
190.31215	36.15424
174.09709	67.14468
157.21143	38.017357
178.59378	52.34738
153.99757	59.981853
183.0477	33.52494
188.07361	71.03679
159.90486	61.383495
553.8697	378.71967
553.1654	396.82336
551.71643	369.93488
570.03723	389.59363
539.0811	379.43872
568.5184	367.83667
560.6045	380.39142
548.1416	376.7382
562.8346	372.51328
553.25226	387.18594
552.6885	363.55048
564.55914	390.44562
543.6483	383.25458
571.48083	376.69086
558.9125	389.20444
543.9942	366.9069
569.2911	382.71252
546.6271	390.16174
560.7267	367.63635
481.9118	75.39874
456.27667	86.72788
501.15234	74.73894
456.64764	91.70691
468.00323	61.878967
500.70752	100.187225
468.94922	107.02482
471.78345	90.77381
486.47247	87.0898
462.4621	61.965576
493.7469	81.05681
467.55475	80.145454
496.1906	66.87828
490.6236	91.426704
451.1683	69.43538
507.37848	73.07774
484.4616	106.1891
478.1692	65.595634
486.12247	73.09738
445.7104	83.77252
475.73334	56.820545
476.0376	110.290016
459.71368	70.80513
508.65887	85.62515
488.68286	97.49387
465.1812	52.09328
500.23834	89.368996
470.6566	71.301445
495.16193	56.646065
461.9572	100.34818
170.68976	563.4022
184.04585	567.578
168.35486	572.76733
177.51997	562.2507
176.4205	570.11444
165.11775	566.9762
184.03255	558.9928
173.58617	576.5143
172.04506	556.3124
180.79599	576.1217
855.39404	383.72638
866.6886	373.19547
864.8458	385.20602
854.5502	375.82645
869.25275	380.57394
859.71796	388.15826
862.2252	369.396
871.3281	387.6656
860.76544	378.2741
874.0958	375.89987
611.3434	386.99557
607.19916	364.97147
618.18146	383.1879
607.5838	381.86005
614.11304	377.94904
622.3842	391.70792
598.08026	376.94083
620.0962	374.18347
605.44867	390.62543
618.43005	367.65442
624.59247	386.1162
603.7379	373.17203
626.6249	370.6656
614.9717	393.1227
611.44385	370.8722
626.1339	380.1686
599.1346	386.64478
785.93024	33.484177
784.6881	57.57229
773.4839	58.603767
782.058	51.293865
778.09174	51.623882
