485.05536	73.46361
474.00726	72.16736
496.79526	71.32381
478.5053	75.22882
463.97412	62.82669
478.54413	61.003883
478.8703	103.79185
467.62875	56.855713
504.1774	87.87517
468.88834	75.23345
499.2129	52.72863
472.1791	84.98083
455.31927	84.75706
501.35416	68.09505
459.32974	92.126785
490.8296	53.206806
501.66098	99.34675
457.5712	63.689217
485.15323	62.562828
487.75967	92.522766
460.0605	56.925743
492.3475	77.584724
466.67343	99.045334
479.71542	47.153248
478.31403	84.26407
453.0254	62.90673
506.76114	82.557465
474.32202	94.85789
474.84872	53.291515
536.91943	376.91022
527.2228	374.2412
537.11414	363.4189
535.61444	383.36398
520.52576	369.0279
535.37256	371.37946
524.20135	379.1134
530.0351	369.94672
541.09467	387.97723
514.93445	371.54355
538.64905	357.46713
525.6238	386.142
519.70605	358.68704
545.98236	364.6601
515.938	382.6551
531.4272	357.248
532.4179	390.0001
514.70935	365.96936
543.9347	373.11407
520.502	388.17337
526.0238	361.68893
543.59973	380.86224
510.16626	376.88318
708.5011	372.92435
694.4622	379.56964
685.95447	362.94662
700.7663	376.87033
685.30505	379.71414
697.6807	369.56763
707.05676	384.11017
691.5851	368.62582
705.7848	363.24927
691.4284	384.8259
693.4339	362.25925
708.4236	378.7719
684.5266	374.17798
697.9607	359.02817
698.67566	385.73468
682.26184	369.3902
710.13477	367.01657
687.17737	387.92053
182.40947	400.91266
185.9338	411.50748
170.64203	407.61362
188.71774	406.7569
176.27649	415.49365
178.25343	407.4168
194.34651	413.53574
169.37016	416.97974
178.6966	394.74295
184.68169	419.1727
166.09497	400.57944
193.37827	407.43927
173.22386	424.2168
171.8729	400.17743
192.9914	419.97485
162.78865	411.85516
188.09015	397.7036
180.00589	424.05527
176.9146	463.82928
180.684	468.23624
173.94756	473.4593
180.40054	456.03265
184.58798	473.56244
166.20296	464.2938
187.87106	464.6022
180.38193	481.88385
174.69481	454.20914
193.4968	472.9052
166.62172	472.4519
186.52695	454.36273
186.85568	480.4908
172.39981	460.60757
193.34717	465.04596
172.78679	479.84326
592.5718	356.73938
596.8546	382.9712
579.1122	372.65924
596.22955	369.48795
587.8306	376.19727
582.3224	364.72018
591.97205	373.27643
581.79926	378.45987
593.55133	364.831
596.5279	390.66116
573.546	370.51913
604.2308	367.66315
585.37274	389.07028
586.4308	360.61176
