719.9747	371.55164
712.5801	378.9613
715.0687	365.0073
723.69324	375.68
711.7542	370.63748
726.5351	366.7883
714.63947	385.91663
707.3251	359.9927
733.7031	375.12662
705.47144	376.69733
721.23914	363.4943
720.346	385.19894
702.8041	364.64163
732.12317	366.86444
706.6585	382.98077
714.90015	356.70587
726.77435	381.22412
703.4857	371.56467
723.9307	357.66138
464.8139	60.622047
482.48886	76.074326
498.19928	84.36226
472.26172	93.88371
489.25815	58.28004
462.2475	85.52316
473.24414	79.34023
489.91937	71.74041
469.4541	99.61871
474.76367	66.93037
487.31747	84.77775
459.4247	69.06092
482.49658	42.99552
477.14386	83.6676
467.43668	53.769115
499.27216	54.62914
459.16025	88.59049
480.2373	63.15673
504.79428	80.184875
456.14813	78.39366
488.05786	51.558636
491.71158	93.050125
468.2648	47.225044
503.21973	67.892426
465.25235	75.43252
475.70883	52.5124
482.54736	102.05507
459.10065	47.156944
493.81915	66.87606
175.19792	435.4488
180.14534	419.01447
190.0397	432.99927
171.09763	430.4248
187.58641	421.4251
183.10252	432.26508
172.98798	421.52426
180.75876	426.8318
174.13692	444.35077
184.80566	415.61432
190.23538	444.7768
167.14323	424.92358
196.23605	425.934
181.02316	438.7273
174.71571	414.69287
196.6713	432.83984
167.34749	438.687
193.70163	419.26764
184.44125	443.18256
386.3256	357.10327
400.76617	374.5303
395.04474	378.34286
400.41302	368.48724
403.1773	382.05795
392.38455	367.90173
411.683	362.21002
395.9755	388.9349
400.0102	358.58337
411.80997	374.89587
388.5118	373.18182
403.9345	356.34775
412.48273	382.9868
384.28528	369.65292
406.71835	368.88593
388.95978	385.54227
393.688	358.42535
417.17218	381.87476
382.8222	378.22464
409.58847	354.19077
401.42902	390.66656
381.76068	361.19836
418.61783	369.9711
382.84003	384.76886
392.55344	351.7703
407.2873	388.48624
378.7977	369.86346
417.91757	363.5661
179.38089	579.589
179.04008	571.3229
189.71439	575.70593
171.89017	577.01355
191.15277	565.58307
184.84842	581.9676
177.11835	563.5744
186.86258	571.1297
175.9593	584.40753
183.99806	564.4215
190.77289	581.201
170.31331	570.3656
605.9749	364.67337
595.8203	376.92123
598.25275	367.63623
603.4298	372.24176
586.92456	377.71332
607.7997	358.96313
606.15643	378.5584
591.27216	369.77078
610.4679	373.08594
597.3493	382.40903
598.47815	358.14178
615.05695	381.60175
580.1773	373.9571
607.2533	353.42145
604.1885	390.4504
583.7982	362.65735
615.89307	367.52893
591.2904	387.4117
595.41864	353.63605
609.23267	384.64795
584.35364	369.57758
616.9164	359.4301
599.01984	388.1684
589.75757	361.04108
617.72107	375.1131
802.42206	373.526
805.96375	367.7824
812.25433	380.4699
793.9208	366.50482
813.5228	365.77505
799.51245	382.73242
804.16565	360.86945
