770.5458	41.74057
776.5752	52.701317
781.6292	32.570805
790.75336	47.442795
759.5682	50.82667
794.56134	33.719395
784.1692	53.101746
765.33344	39.440945
789.66077	40.060932
769.2102	57.639107
788.4349	31.981983
779.651	62.194336
764.92053	23.760307
797.348	41.141388
771.0875	51.86477
774.89246	36.66903
792.47156	54.876396
758.52045	39.543747
790.9004	21.338179
767.65	65.968124
772.7402	29.306717
797.31757	48.41999
763.5745	58.46969
782.68054	23.148403
784.4446	67.09574
168.7351	574.7184
180.62828	573.07336
173.71866	584.2512
177.52039	566.47925
187.80061	580.40784
174.736	577.4699
183.74065	565.59607
180.91037	580.6001
171.35922	568.426
188.83174	572.7235
175.93977	58.804085
168.06885	50.652214
189.0482	46.07955
172.19534	32.7359
176.00508	44.15486
168.67543	55.01465
181.21915	36.406563
188.988	55.210144
167.56041	61.004585
185.47397	39.63948
182.05727	50.31603
167.33871	42.531487
195.84451	42.60238
175.25798	65.43779
172.05669	23.41973
194.05173	57.258465
160.45027	48.964012
190.06325	26.51174
184.98677	62.03675
165.47234	32.805912
194.27562	33.688477
160.74944	61.275005
179.11441	28.555393
193.2219	63.05058
159.99794	35.03985
201.65353	47.354736
169.11423	375.07565
183.18695	358.9247
182.70314	379.64798
171.84814	368.52972
186.58228	372.28818
180.07234	368.01138
163.53125	361.1284
188.0795	376.55243
172.62262	383.50775
173.59947	354.25058
193.16751	376.52112
162.62454	369.8339
188.75008	361.35287
179.39384	387.591
174.73808	362.93036
195.10852	368.7605
165.01102	377.71188
181.4394	353.215
186.59778	384.7426
167.84282	532.4901
182.5147	533.73846
176.91487	542.15186
178.9214	529.5147
186.65094	543.0387
170.73415	537.45105
188.91359	530.38806
180.84428	544.28503
172.09488	526.47546
187.64273	537.2742
171.20547	544.2011
179.78305	523.40955
878.8773	381.54163
863.59796	374.04575
880.5304	371.74225
866.6655	383.29065
869.47034	369.31097
875.46814	375.74008
862.2506	379.47916
874.4115	366.01544
872.1703	383.59406
864.0519	366.39008
771.59656	372.8209
755.06445	378.43573
760.1665	373.3304
763.47345	379.13028
752.51117	372.04877
763.3847	368.24667
762.14294	388.372
749.9187	364.46323
773.7634	379.7466
749.78595	384.06564
763.50824	361.89038
767.4535	386.06232
746.4537	375.63104
769.99994	366.52878
756.3665	387.22748
757.1247	364.38837
183.61479	493.26913
176.0616	487.8802
183.13303	476.84296
178.61407	501.30005
168.62819	483.965
184.42523	485.83896
170.96103	499.1581
177.66579	482.0782
185.33932	500.69125
167.85287	492.47675
188.9882	482.05255
175.36601	493.81305
171.51408	476.77548
191.10051	491.62704
711.2137	374.6977
715.49744	370.8159
717.7247	387.28674
702.2753	366.8853
728.9447	374.61813
709.5773	383.01126
711.287	365.3952
718.0383	378.72223
699.29706	378.3737
724.6093	367.33475
710.9784	390.71954
706.8863	361.82394
723.2918	375.35663
703.6145	383.6567
717.4606	361.31796
724.8468	383.73547
705.4518	373.95227
471.53476	372.08243
469.42056	377.41888
466.60693	370.84485
476.66934	377.42358
457.7357	377.84036
481.15063	364.7027
481.13824	381.65115
464.63257	365.8675
482.1605	372.7016
460.3017	391.71185
470.03824	362.7017
482.27768	387.99295
452.16904	379.56985
485.71225	360.3023
471.88214	393.05768
458.44037	365.81503
488.4457	379.037
465.06607	383.38666
476.00186	359.1768
477.26596	395.03265
453.44565	369.32355
488.67303	367.62668
466.52393	388.49557
468.979	356.11044
494.6276	372.72037
540.1599	380.1358
544.1122	371.41324
540.04346	386.2348
523.31555	365.32538
553.04706	376.26276
525.75244	383.99683
536.6637	367.12677
552.0809	388.5624
532.6498	376.92853
556.9901	364.96265
532.8936	387.39597
531.5567	359.57248
548.79333	380.43933
523.98364	377.97296
544.9122	362.94586
546.32916	390.18927
531.84796	369.28885
556.0751	372.75385
536.5456	393.9217
538.9599	360.24612
559.30695	379.3078
526.2904	372.87997
551.39905	360.37653
487.52203	82.095406
466.49677	80.22261
496.28256	82.49669
467.9787	99.87077
473.38852	50.786915
496.40118	89.32238
473.8828	78.92071
481.7995	67.39931
458.05786	95.30046
471.41415	58.316124
489.8484	66.03257
480.55524	81.8686
469.98944	69.06073
471.32022	94.85856
463.91446	60.89023
495.99667	71.76225
484.3942	95.67342
488.36865	42.815296
493.8597	95.21656
460.10406	75.357574
495.03204	53.363422
454.46738	81.31947
458.87466	71.64345
509.8557	68.73199
464.44702	83.496346
489.8165	61.05429
484.84457	101.997025
455.7685	63.10874
504.0131	79.76892
801.6362	378.45297
798.5725	362.18597
815.2821	377.0982
795.5657	377.20746
810.20447	364.071
805.37683	384.50537
797.1361	369.6301
806.7865	373.69644
791.27014	382.06265
803.1847	367.57327
811.51404	383.08374
791.0875	371.7391
813.0855	370.85358
798.5816	386.02304
837.86804	372.0687
842.91565	375.23242
829.74084	381.1023
843.52295	364.22638
841.9285	385.04504
828.89386	370.02264
850.6471	376.02765
836.26514	383.9912
835.72034	365.4001
847.7788	382.41534
833.09094	376.046
847.2767	369.01535
599.59784	382.1854
593.7433	363.55792
603.7467	376.68927
593.88416	380.53555
609.3512	369.1229
606.52954	385.13553
600.63763	371.51553
620.3292	366.93628
599.87585	392.0067
596.83765	357.89096
620.07336	381.15027
587.16266	378.39093
609.4137	362.0411
610.08215	391.36777
586.422	368.6052
611.832	375.4394
594.7041	388.31024
602.1975	362.31757
611.84265	381.34088
592.9065	372.77365
615.78357	370.74982
391.0517	379.73883
399.78586	358.3583
404.548	375.7882
384.3186	392.2045
395.16968	366.93488
408.9048	388.3602
390.90945	361.8701
417.15298	372.4084
392.3331	394.81552
391.92334	374.49692
401.9181	382.18335
384.15558	377.3824
403.36603	369.68857
395.7662	386.58755
384.38687	359.4798
416.57193	380.25336
377.50186	384.79874
402.9553	352.6545
415.18433	388.13495
383.78128	368.8985
419.41486	364.92535
398.47144	395.25275
392.19736	354.2195
409.3702	371.842
377.68936	378.8142
406.39005	361.98947
404.79004	392.90085
376.7542	373.357
660.8214	372.7838
656.9203	379.68814
657.58875	359.90604
669.88556	381.26828
651.7589	376.88574
666.6068	370.79132
661.2729	391.39398
655.17474	368.85333
675.7716	375.2698
646.1185	382.63263
664.40424	364.22327
668.9778	389.34338
646.65814	367.64105
673.0096	368.60776
653.68616	386.5649
652.4193	362.20062
676.1398	383.0013
645.33484	374.86224
670.51385	360.8164
662.86444	384.0245
170.63847	218.6521
178.37148	227.55057
160.32112	229.13208
178.14241	209.17883
185.4834	230.38657
161.11244	219.36719
199.77742	218.02351
177.04845	236.28845
173.29257	205.40254
184.62915	223.95865
173.57008	223.72343
184.22404	204.4166
190.052	236.1738
163.21602	209.48788
186.64871	217.30252
167.8169	239.22148
178.58698	216.5188
196.39339	226.8176
165.61339	226.92622
193.17308	209.03572
185.74194	241.50708
168.46413	213.98076
192.02142	217.90018
168.9223	446.30176
183.92026	421.4992
187.83302	446.89972
171.20029	426.02618
189.41078	427.21573
181.95175	447.34662
178.42294	433.65878
186.92702	435.95752
166.96664	438.94818
180.70453	428.53705
177.75006	438.87613
164.58968	424.44183
193.25899	431.15332
175.20885	444.86484
176.83139	419.8769
