191.62785	218.32321
178.09103	232.3175
177.50392	210.3451
183.47052	220.63118
178.13042	226.05106
184.56595	210.08646
187.82124	231.27463
172.02773	200.97246
192.92007	223.4209
164.36368	225.14682
189.68008	205.67648
187.70198	240.47989
163.52676	212.89754
200.30804	219.33423
164.22275	234.37305
180.37776	203.51051
189.42252	235.23482
163.57553	218.36919
191.2001	213.04301
175.445	241.116
174.66083	214.97556
192.90318	229.2531
170.56061	228.41438
182.50217	295.81607
190.17851	308.12994
170.95335	291.0411
189.48021	282.39557
185.61807	302.74854
179.00372	289.8397
195.62143	312.44455
180.68434	308.45935
189.82599	296.69678
177.15854	312.4633
163.47449	292.72385
197.32031	296.94815
163.86041	309.29346
173.96799	283.40656
185.968	314.53616
167.74666	297.74747
193.32951	290.06412
171.04514	311.20038
168.48888	284.10956
196.50717	302.05438
164.57419	302.338
181.6748	282.6171
673.78534	388.10733
663.4027	373.16843
669.3703	370.04422
672.08636	377.6459
667.02216	362.5722
681.2326	378.67258
652.19604	374.4533
675.5516	371.86432
667.98175	381.2429
657.65704	361.6325
682.1306	369.09808
660.5519	383.81927
674.18054	362.15417
679.4007	385.03104
656.7062	368.93646
685.99304	365.01797
666.09845	388.66983
665.3993	356.15643
686.2331	374.9582
657.27313	378.96973
679.22644	358.2935
182.44221	572.9772
170.28845	565.3156
184.79366	566.6592
171.15103	574.33093
177.42807	564.3192
188.51068	576.0408
176.28297	570.97034
186.16373	559.18274
180.00455	579.81067
178.75734	557.8901
191.08478	567.37244
834.27704	375.75006
837.21747	367.9235
843.05383	380.0576
829.0421	371.3084
843.16	370.70517
832.1754	382.39917
835.2213	361.6477
847.23846	375.6162
825.65607	376.9078
844.54425	364.09045
838.32996	382.58234
828.1821	365.14984
185.84352	433.39136
174.38535	438.22736
178.94342	431.73053
186.46838	441.68784
169.1053	431.28583
189.36551	423.2165
179.75789	440.29303
177.45465	421.73535
192.5715	438.92462
168.04208	439.77124
182.0427	423.84805
182.30844	447.96094
171.44868	425.42807
194.24925	431.37997
175.54668	446.64362
762.0385	364.6722
770.1113	377.42273
755.7101	376.1214
773.24725	364.60468
762.86224	377.7292
757.33966	369.19662
765.081	370.39825
753.92334	381.99506
767.28314	360.39435
769.0832	384.97144
750.13464	371.40356
774.36035	371.16425
760.79504	384.67212
757.4076	360.58194
775.59045	377.31363
470.07813	90.46501
486.49896	48.89742
490.01987	93.6698
464.39355	74.88374
476.12012	77.22186
488.6585	88.72899
492.80753	54.64804
486.58356	79.08426
450.16852	70.705475
477.04608	66.96083
506.13153	87.51961
473.39117	54.035797
489.07782	71.50152
455.82285	81.57518
488.64337	64.61806
497.94742	80.87711
458.78156	61.621105
504.27954	73.98325
461.8537	78.73272
460.02002	56.31304
489.01056	83.21971
474.01358	85.71319
503.00894	60.628365
471.39777	101.08619
467.43002	48.499622
496.10187	72.0594
465.25854	95.18394
477.223	61.874077
875.3844	380.8846
858.40076	371.62997
876.44025	365.98132
864.1655	379.36154
866.012	368.47247
875.4951	375.48746
857.74396	378.1062
869.9346	363.4594
869.3317	382.93433
861.2311	363.6298
873.74005	370.73108
186.28401	49.226723
178.54948	38.313957
204.57152	50.37893
174.23566	51.598213
188.3777	43.309944
187.14117	61.852386
179.40205	30.600277
191.31876	53.938454
169.2452	56.030773
184.18907	34.453613
184.05159	68.015274
160.66154	36.706146
199.59818	47.2337
172.80927	60.30962
170.72557	27.180073
193.26303	39.810417
161.8399	52.760162
187.95451	27.086603
180.0356	57.985016
167.78323	35.899834
177.73502	45.257862
165.0372	59.183704
176.72375	25.350786
193.33003	58.049538
161.3338	46.466217
195.47408	34.63039
178.74466	67.290344
770.3387	30.413828
780.35535	52.530067
782.7438	46.391415
777.04	42.294586
775.9317	61.08083
770.10803	49.29598
787.4381	43.27871
764.9159	58.957806
780.1121	28.930416
784.1418	58.28006
773.31354	55.329205
782.96985	35.96871
789.78503	65.57147
766.1998	42.088116
795.4992	49.396667
758.9473	51.52998
782.9915	25.962255
792.8729	58.030457
757.8434	40.197895
797.3287	40.456284
758.6305	58.001366
769.98505	25.255085
799.9133	52.052315
757.9706	45.259583
792.035	32.246376
774.52075	68.57964
761.99963	32.133965
486.94272	370.83893
465.77646	379.09094
467.57935	365.4346
477.638	372.04947
452.95728	371.0357
484.22696	361.0834
475.01523	390.2409
465.83618	354.96222
486.72794	377.0846
464.47687	390.13153
478.7414	366.1531
474.9853	379.40353
463.90228	370.95386
491.48956	365.77664
470.64606	385.27908
473.11792	354.36566
486.15805	388.65552
460.9042	375.60175
482.7829	354.3577
473.6347	396.0926
462.1612	364.19135
492.4073	380.18842
456.9938	383.75925
475.45612	360.6229
481.1267	383.599
455.65503	362.97296
550.3624	366.84213
542.03687	373.67227
536.0982	360.43103
553.5132	377.3379
529.40515	375.11157
541.1316	368.59122
548.3082	390.998
533.322	367.51263
549.2659	373.398
544.0861	381.1382
547.0098	359.05
549.3965	384.5097
535.97327	378.75153
555.2908	360.73688
537.2	392.80276
528.054	361.61395
557.1973	370.4961
528.98785	383.7556
551.44617	354.4374
555.50934	387.65152
524.37476	371.789
561.60364	365.5328
536.0013	386.346
539.897	354.85178
559.0113	378.25598
169.85767	485.4184
185.20877	472.63843
183.86703	495.81494
169.86713	479.23642
184.76353	481.79028
172.90202	493.09845
179.12883	473.55704
188.5687	489.49884
176.73605	482.04184
190.63847	476.35504
179.99461	490.53647
172.48482	473.11908
192.14035	483.15033
162.009	380.02582
191.20876	356.47513
185.88023	390.64532
169.05797	367.76727
197.11905	369.92316
169.13452	382.80695
175.56786	365.5541
189.57932	383.25348
173.99286	372.41153
193.09277	364.16064
182.77444	381.726
180.03633	372.57797
187.6264	367.34784
176.66537	380.89468
180.75056	354.02496
188.08057	374.36053
162.52034	367.70963
182.85634	365.6053
175.83505	388.311
171.3718	360.93707
196.15858	381.80368
798.35016	375.11075
802.04114	367.49042
804.168	379.0907
794.4684	368.57648
807.307	371.13446
793.8582	381.46515
804.34705	361.08075
810.14276	382.10922
790.46326	374.00116
812.7656	366.8801
800.327	383.52075
795.9283	362.30066
813.1925	375.0381
170.0145	532.4606
180.24335	518.4564
187.86517	537.65204
169.4085	525.1669
189.51173	521.14154
175.86404	539.9327
177.3189	523.82007
186.84682	530.40784
176.95595	530.21716
185.88525	516.8817
180.9061	536.6223
174.40149	515.8411
191.61743	527.5565
599.26227	383.03915
606.32336	362.50436
616.0625	379.3363
599.28937	375.94354
622.1776	369.98734
607.6307	371.68353
600.521	359.87332
620.6382	376.53973
608.38184	379.28333
617.89386	365.9284
618.7571	387.70245
600.4967	367.6852
613.3478	370.52917
606.33344	388.05542
607.46295	355.4675
624.40955	381.70334
591.8502	373.77692
621.8486	360.82816
613.0853	387.14288
592.4599	364.40942
628.41766	367.91205
594.74	388.16193
613.4855	356.11295
