802.8822	373.39215
796.21063	374.9682
800.4638	366.00327
806.1539	377.882
792.89685	370.14172
808.2851	366.73416
798.38464	383.62762
793.3805	361.1623
812.1816	377.0499
787.6651	374.9307
805.9131	360.94385
805.72455	384.0817
787.76733	366.84048
814.1444	369.19012
791.32635	381.01382
799.11554	358.0509
183.86664	571.80457
177.34764	568.1659
184.82779	564.97705
177.7654	577.6889
177.44136	560.53235
190.40273	573.0826
172.43448	574.49646
184.32782	559.09503
184.94601	579.83215
171.50273	564.30536
191.89073	565.3451
178.92023	529.09485
180.50612	517.73846
185.90219	528.58215
176.15579	534.72577
182.87386	523.719
185.01993	537.04083
172.16248	522.349
193.55	524.8976
170.22174	535.8617
185.30711	515.265
189.56134	539.68427
166.90433	525.9288
192.52469	519.16565
177.22792	541.8052
175.68484	515.56714
193.72604	532.62024
864.23584	375.76163
870.5955	365.66208
873.28455	374.23865
861.1798	366.6947
879.10266	369.45993
865.68195	381.25775
866.6323	361.69043
879.9792	376.14423
860.758	371.9656
876.42615	362.8272
872.7495	381.15436
180.12053	417.78745
182.59677	427.6385
174.48073	422.2758
186.58234	420.78143
188.88873	430.67178
165.28482	424.08588
192.98245	411.72638
175.85403	429.5681
175.23036	411.89063
195.31937	428.27353
169.59421	429.3248
186.23203	411.17154
183.82497	437.4063
168.48656	414.8644
195.11172	418.9061
175.7617	436.23383
180.65878	409.61945
191.92671	435.32455
657.43115	368.80927
668.89966	367.96893
657.2267	378.62515
655.6036	362.86725
664.09094	375.347
651.5551	375.2902
663.15	365.88086
668.0729	380.8931
645.4357	367.83917
673.2306	363.3154
657.33417	387.49405
657.0857	357.02835
673.42285	375.36703
645.84064	376.36237
670.9088	357.63312
663.56824	385.69672
648.9609	360.69626
677.13513	370.4614
651.253	383.80783
664.0226	358.19745
674.6146	383.10568
465.40195	368.74777
480.71664	362.57288
469.49448	388.904
466.60565	362.34125
484.02255	366.46515
467.4481	376.15567
475.11093	370.7864
474.06097	378.29315
457.7251	361.5963
489.8277	370.72552
461.86865	377.4345
474.9808	360.32782
475.96426	383.50778
450.0209	373.69302
483.24722	355.13324
475.7083	392.35983
459.88858	355.50073
487.0499	377.18195
459.49927	383.84854
467.46783	357.15073
487.0568	387.3134
456.8537	368.87872
491.05844	363.73572
463.36652	387.92767
466.09644	351.60233
490.96478	379.95734
455.57486	379.90274
477.17285	350.18787
480.60675	385.71695
753.16943	366.239
763.6008	373.71762
750.7118	373.37485
761.0631	363.71576
759.9952	378.79507
756.65027	370.77615
767.16925	363.60638
756.37787	384.19974
747.65686	362.02972
772.58685	373.71497
745.5802	376.4257
762.71674	357.74518
761.46375	386.50574
745.2878	368.9347
773.589	367.18054
749.91315	383.76123
754.1814	358.58463
768.5135	379.1342
465.49268	65.3894
475.3598	77.03775
