657.6382	371.66016
652.8479	374.43234
657.6576	365.16013
662.0126	376.98563
644.97345	370.12924
663.349	364.84497
653.79016	381.90134
647.2585	362.8637
670.83704	376.0822
646.4209	377.20813
658.84534	357.65433
659.15906	385.8952
639.8729	363.95123
669.4778	368.37393
642.84955	381.997
652.80334	357.30316
665.4795	381.78644
638.8548	373.26047
666.6831	359.49564
650.70715	387.80402
646.05066	356.0732
185.40787	211.21713
170.3114	205.56985
189.10356	207.4605
181.38197	218.72107
181.74124	201.83835
195.86111	216.67361
176.22156	215.9864
189.58556	194.6005
196.4538	221.26665
170.60551	218.31482
194.98282	202.68042
174.83174	225.36772
166.72237	196.83212
201.61151	201.52603
171.33615	226.69597
178.15729	195.48334
186.58926	220.58163
165.08907	211.37886
194.51529	196.93973
182.6523	227.03568
173.66699	192.69003
202.88406	213.55771
163.3216	217.29868
182.96732	190.4592
189.48282	228.38867
163.11354	204.99216
474.35977	372.4898
457.0337	375.6491
471.60626	362.05307
473.77646	380.84207
461.0052	370.74878
475.95963	364.66943
460.61475	380.87476
460.9711	365.8818
486.954	381.48163
460.2875	387.48624
468.80548	357.41132
467.59995	376.33145
452.04263	361.22556
486.37866	360.6505
469.28198	386.61273
462.78613	357.30667
485.20282	374.3282
448.90918	375.32495
476.7735	353.0319
477.8996	388.4377
457.48517	358.94345
480.92172	370.37933
452.78946	380.77386
466.40097	349.77115
481.871	383.37723
449.13092	368.79294
480.73822	360.5534
464.8357	392.74786
385.20557	360.08282
409.4663	374.43695
396.09314	374.251
403.5427	368.4859
401.62558	375.59528
396.12518	366.93903
412.2689	364.0752
392.74463	387.9592
394.5209	354.16898
407.48007	381.7629
389.05826	376.36557
404.2204	360.01624
401.22354	386.8183
379.19437	357.42975
414.75537	368.0754
387.9405	380.297
394.81882	359.70648
416.16278	382.1546
383.82318	372.92902
414.09985	357.2121
397.41	389.67587
392.68756	349.0879
414.8803	376.59958
379.34143	378.3973
402.1821	353.17236
407.11615	389.5569
385.39618	367.72827
421.0876	368.5374
386.59628	387.83112
187.7711	138.4846
194.84665	137.12111
173.65598	132.72014
180.93571	128.30026
179.72414	142.6813
173.681	115.307816
185.48355	127.018936
164.59004	138.83286
190.39166	116.88069
186.50003	145.66525
169.23761	128.90936
193.34396	122.750046
180.17044	134.50542
180.74678	117.241356
199.17761	133.8815
164.63068	128.78873
187.18428	109.141624
194.74248	148.66222
166.62047	121.06569
199.0488	126.7476
169.1389	145.24942
181.33405	110.59928
203.89786	141.60396
160.38625	123.2677
201.23459	118.22984
177.62581	149.20956
169.36163	112.849106
761.3778	373.40192
749.4718	374.4214
752.3672	361.65472
754.0926	375.43265
739.2209	367.50287
757.05286	366.81842
746.2687	382.56
747.4011	368.00458
765.07904	376.66013
742.5639	373.95905
760.9397	360.04605
753.3241	385.5012
743.6702	362.146
765.4432	366.56024
738.94794	378.522
748.8049	356.83093
759.6417	382.34784
477.2024	61.14851
493.70273	68.74927
472.28387	78.916985
492.091	83.42848
481.85187	63.935936
465.4459	75.20055
468.5166	60.188866
484.68646	85.94618
463.8545	67.59268
496.2748	49.47059
461.56274	82.86727
469.94873	73.05742
504.83514	77.7668
470.06274	47.20622
503.6254	67.01773
476.47665	93.8647
456.46844	62.35555
495.20288	77.0541
467.7159	93.285034
488.6223	62.69767
486.58466	94.10647
454.20673	70.5805
509.296	76.411545
474.11792	87.69299
480.25424	47.522408
491.8448	93.334564
456.29208	82.619255
487.8438	49.23081
481.8388	69.65494
459.0873	48.09766
186.87091	353.87408
172.24156	361.59586
181.05972	352.14328
184.31372	360.28714
178.3995	344.96756
186.38751	345.6848
176.74722	355.77264
182.42558	340.98068
198.92636	357.3566
171.77837	349.3152
188.87083	335.74866
191.78992	365.66483
163.88437	346.4919
194.65251	348.44162
177.47298	367.87018
177.45126	335.79965
192.38487	357.6725
164.62633	355.56226
193.57245	340.66156
185.41798	368.21182
169.53937	340.75217
189.6318	560.5348
176.26244	564.28925
183.31554	548.0356
186.86281	573.0601
172.88574	558.8559
190.9388	553.98724
179.8215	572.3273
179.42813	553.5237
192.8597	568.2206
168.34549	563.58484
182.4643	559.08154
184.53656	566.68823
172.68364	550.9614
195.29468	560.6438
173.21057	571.695
597.7609	362.08588
604.51416	374.6564
587.371	371.2394
609.38043	361.36932
594.6965	378.33862
592.8794	367.8368
610.3522	372.93747
582.52905	380.0194
603.38635	367.00723
601.27856	383.29086
583.9989	357.22382
598.5912	372.19644
592.3051	384.6164
596.6803	357.23615
612.2694	381.39206
585.1339	374.86572
609.4794	356.37836
598.57654	389.2654
590.5354	358.1834
617.6254	373.61505
586.35486	385.67267
602.2943	351.87338
608.7997	387.51132
580.74023	366.8819
614.8687	365.20026
704.7522	387.28876
704.97656	354.33786
710.29236	371.48636
691.9255	376.43036
711.9983	357.4751
711.3209	379.20587
690.8719	370.00024
718.18506	370.24652
699.338	380.74384
702.34265	371.50696
717.72205	379.8293
697.6566	367.14362
713.165	364.82452
705.26984	376.36118
699.7873	362.29584
722.4479	374.65295
694.3104	383.4768
705.22107	360.784
711.21356	386.51038
692.349	360.98093
718.3312	361.5743
177.25565	419.5944
174.11006	402.9573
189.49081	414.23706
176.52524	411.517
193.08221	399.29327
183.76529	418.05682
169.20004	404.7616
183.80225	410.48297
173.75885	425.26602
186.44717	403.45862
193.51582	420.72833
166.61267	412.6439
192.22139	405.7182
185.36185	424.57504
177.79224	396.54022
195.56737	412.84464
170.7034	416.33862
185.0535	396.41614
871.28064	376.33884
860.4665	368.39862
881.1702	367.6362
863.79724	380.98572
866.7257	365.0702
882.01306	374.20035
865.2292	373.0947
877.0921	360.4941
871.45935	383.3917
861.1486	362.00357
873.37976	369.40063
859.025	375.66495
870.7282	361.08856
878.3971	380.15036
529.62164	369.25482
539.2799	369.61673
532.592	377.1695
530.4486	358.52026
551.9227	382.5884
521.1439	374.253
544.3077	353.66986
540.0265	382.1323
519.7924	360.53195
545.59515	362.90814
522.56934	379.48196
533.868	366.6515
546.3324	373.06396
524.85864	363.36978
552.1361	360.24738
535.0204	386.6889
526.505	353.23746
557.69446	370.421
522.52844	386.82175
539.2158	360.8603
544.825	389.517
518.17773	368.95306
551.90784	371.91504
528.6756	385.88678
537.16077	351.90094
545.4654	382.63348
516.53314	376.53177
184.38109	508.98517
181.98447	516.3549
171.95178	505.72305
188.61093	511.70825
173.2288	525.8219
178.26784	509.5
191.29509	525.3666
177.34236	520.5681
194.14189	507.01846
183.10219	528.3199
177.93681	502.1894
194.70532	515.8523
170.58627	518.81323
185.22285	502.65045
186.2791	521.94
168.99188	512.1776
200.40022	281.86646
178.05461	291.88177
188.87054	281.04553
192.41066	290.5759
168.0632	281.60242
195.62581	271.0765
181.69032	286.34985
176.0203	273.4466
186.3179	293.8541
170.99611	290.5204
182.7329	270.11346
190.09447	300.5833
164.67409	277.8755
187.34381	273.54074
175.55498	302.98605
180.3852	280.06476
197.53691	293.44623
163.33415	288.60614
186.01392	265.7093
181.56349	298.95782
170.89928	272.6816
193.92659	285.1935
167.90308	298.02936
182.4183	460.4406
193.2395	475.77155
171.50974	464.73502
194.36435	458.12164
184.76764	472.77832
173.79138	452.25903
185.23537	464.86798
173.75319	473.37387
183.54195	452.10995
179.56891	478.49652
168.85133	458.95645
196.18092	463.67148
178.4748	467.9654
178.83458	456.76483
190.39243	469.89902
166.70285	469.8731
189.42833	453.09943
185.75925	60.9984
164.2978	32.25888
185.11234	44.286926
180.54025	46.77635
191.99083	42.365334
190.03784	55.4656
177.84012	35.567223
189.48389	31.702936
174.86772	53.77712
178.94437	31.151371
203.85892	51.956352
172.3716	43.227497
193.42996	26.459997
178.73055	63.888958
170.35368	37.06405
197.50426	41.550117
170.15157	56.98977
177.11111	23.54019
197.4439	58.5909
163.58621	46.140663
183.18716	37.66024
172.05289	64.933815
169.17148	26.222637
199.54726	48.53257
162.45155	54.20819
187.57126	24.375648
191.40634	63.102375
161.17496	41.51293
201.72931	32.19943
830.5968	376.2419
833.2043	362.59402
836.87305	374.0689
823.85046	373.70026
834.74646	368.95697
836.3626	381.31787
822.2907	364.33316
847.36487	368.5728
822.6046	379.66028
838.12756	358.75592
842.6517	382.54218
823.1243	368.98413
843.00616	363.25433
830.95703	384.17377
826.4622	360.17764
844.1105	374.19183
773.2538	45.44822
779.9169	35.42489
780.494	43.313572
758.1265	38.317127
786.52673	32.99592
765.20544	53.22003
776.15607	53.915
791.64417	59.72286
763.8788	44.5606
793.30475	31.391739
771.6402	65.856316
755.91547	29.462048
787.34906	45.17166
758.9624	57.522026
773.9253	29.297821
777.99524	59.320812
773.565	39.45791
794.5355	39.539757
770.96045	57.968678
770.3344	35.644234
795.3316	51.784996
752.87756	38.16677
786.9512	26.286243
783.2465	66.62959
765.44965	25.32635
794.2594	44.391823
764.83246	62.08727
773.69775	23.057945
784.14233	51.56434
787.5509	372.06876
797.10803	365.60492
794.1668	380.38953
789.7274	359.04608
807.70654	372.33868
779.59393	377.09274
796.80505	358.4085
798.5511	385.8702
781.2254	368.58255
802.93274	368.30725
788.31384	382.94818
791.797	367.90253
804.5175	378.6884
785.4897	378.60648
804.77094	361.1708
797.1631	374.67712
782.35626	361.65872
