488.1275	72.10679
480.04144	67.74967
469.28378	66.56774
472.42773	79.544785
464.73834	78.494156
488.44012	61.93087
494.65405	78.75957
465.11923	58.704266
479.44562	79.456535
455.64667	78.805405
492.34048	53.46888
473.8238	84.999985
475.87222	72.442635
503.80844	77.86953
473.67645	92.89172
486.20898	53.753162
491.08405	87.63834
456.6642	70.93681
495.60873	63.339806
480.64536	96.831184
455.71722	61.078026
500.92432	85.35094
461.63412	86.97657
474.23438	48.86207
487.41376	95.22867
462.9604	70.16654
492.83295	70.04065
481.25275	87.124954
178.09618	132.11711
184.55023	143.99326
174.51344	138.38376
186.48244	127.7785
182.97244	138.64243
168.89511	133.81712
199.47383	134.14403
168.04266	144.62318
179.63033	122.58297
186.71268	148.72322
162.69327	132.60275
191.04636	133.72952
175.68051	152.31036
174.40865	127.03468
196.66219	143.48502
167.45389	153.02827
187.2283	120.60382
185.93794	154.4994
167.09676	125.731705
196.16745	125.2548
175.53056	144.07622
175.91316	118.529396
192.45435	147.0491
160.57883	141.15762
187.32587	434.00104
176.76978	443.98965
169.59055	433.14868
182.0095	439.0179
171.28792	449.6889
178.51682	430.88605
189.50761	448.96722
173.55478	438.9305
192.62793	436.8152
177.90228	451.08148
174.31546	427.44003
191.24297	443.01245
166.22281	440.62003
185.3431	428.62076
183.56534	449.55893
176.36795	303.63293
196.14655	298.03156
177.52104	313.87732
179.50809	296.39868
187.89268	312.30692
168.02925	306.1131
188.2374	294.63376
182.14822	306.89722
170.97769	295.35193
187.45868	303.86383
170.29648	311.9515
174.75272	284.1337
188.3218	318.25922
162.48482	298.179
194.69623	291.53058
171.43018	319.556
178.70493	289.6618
193.4526	312.26068
161.46231	307.75537
184.42732	288.55075
180.06151	318.93607
166.27966	292.698
198.2952	304.23807
825.516	382.23642
832.06775	363.998
841.7388	379.1012
826.32654	371.16156
842.4673	368.75037
831.07635	379.21075
825.3766	365.18704
837.93933	373.98944
822.74335	375.40973
836.61115	367.21667
835.42395	383.1807
755.0916	367.86264
770.3009	372.41315
758.5795	383.99002
763.9923	368.79834
772.6955	381.44223
759.06464	374.8771
773.85895	365.69388
765.5124	377.60883
758.89	362.38397
775.8459	375.08008
753.3724	380.4426
766.92566	362.12424
765.58264	384.8745
751.1911	372.50568
398.31125	371.40817
393.46143	382.452
397.72076	364.032
410.52597	381.69128
400.50964	378.55478
403.75858	367.03348
407.80145	374.3609
391.4947	363.03012
413.7273	376.2849
389.52322	377.32892
400.74615	357.69934
407.54578	387.58932
385.43732	372.5641
413.9432	368.3116
391.17044	392.1622
386.37177	359.68863
420.41815	377.7502
381.85556	380.25064
405.35397	353.24915
402.12732	387.12296
385.12732	366.41022
417.47397	362.84058
386.1549	386.74875
392.92947	355.67474
410.96362	390.1779
378.11108	374.01266
409.7238	361.4252
396.66208	389.75037
540.0188	367.82916
547.72107	373.34506
541.32764	374.38724
546.31116	366.3842
548.4599	385.4083
529.4567	369.5004
553.63306	366.0061
538.5107	379.66788
532.7763	363.3476
551.7356	377.13788
531.75696	376.5173
546.4144	356.27026
546.0957	390.97885
524.5254	367.38647
558.46594	371.2354
535.4038	387.90024
541.1488	359.8078
556.44885	384.3475
525.1842	378.07996
553.663	358.9198
541.83575	388.12726
534.0421	356.94177
559.1638	379.23547
529.38586	385.63843
472.4925	366.1286
476.5812	376.7814
471.133	375.7
479.7658	368.77087
469.174	382.24512
465.13095	370.65155
484.00006	376.50803
462.80917	377.86053
478.98724	361.00745
477.96616	384.84833
461.39096	363.25415
489.3002	373.98453
462.94244	388.0827
471.01312	357.76086
485.53067	387.5965
456.95987	375.3956
485.91528	363.1055
470.41098	390.2284
464.6871	357.72894
490.8654	379.51764
457.2373	382.05304
476.93042	354.1622
478.35883	390.5847
456.65704	368.05646
491.0175	367.82977
178.60751	579.3544
177.8779	570.52234
189.53433	580.75745
171.63835	575.29443
189.65353	570.8724
177.33215	586.4498
172.31334	567.7289
185.84323	575.6793
170.18207	581.568
182.43591	566.7958
184.83475	584.88257
169.68979	50.639336
192.13802	40.98127
184.45302	48.68855
177.05347	44.850132
199.89574	56.106342
164.53325	49.86272
185.26137	30.66477
173.12755	61.514748
171.3015	36.88813
190.61795	48.149952
176.58131	53.91756
182.42029	40.008713
180.60002	58.723732
170.53654	42.70596
192.40282	32.366158
180.29251	65.63795
170.39742	31.099201
197.77225	50.182823
165.38976	58.180573
180.2113	25.51219
191.5014	64.76225
161.57567	37.277996
198.74039	39.100296
168.80284	66.2007
179.19847	33.50717
189.99516	57.158638
160.52237	47.30487
865.7682	364.3537
863.1459	380.99887
853.50195	366.08008
868.139	374.74603
852.4377	378.74017
860.5511	366.5085
869.2767	381.19977
855.31854	372.53656
869.83057	369.49942
857.9468	380.1989
792.8053	365.33807
805.0575	375.48114
791.1166	379.79547
802.428	370.14355
802.1687	381.84442
789.6235	371.8414
810.9517	370.93042
796.8949	384.33044
799.01825	364.3003
809.8958	380.50186
796.1761	375.04187
805.807	363.65192
776.17914	57.14276
770.1716	42.040066
781.85547	47.892735
760.7268	43.329086
774.9797	37.863567
787.3565	52.76391
755.9324	41.576927
789.4803	41.309784
776.9261	63.390404
775.7372	29.478466
789.89386	48.304016
757.1112	50.64224
780.0964	38.371044
780.9617	58.695293
762.1942	32.29934
796.00146	45.99302
767.6029	61.531208
785.6267	33.702904
791.2262	63.5904
768.50085	49.30188
793.2308	34.51099
775.5017	68.25914
768.1574	33.257515
797.13806	53.802216
763.8192	55.250183
782.2347	27.776535
788.26685	58.21
169.84065	534.6185
189.6339	534.4473
177.3208	544.82825
177.06741	526.057
189.42809	544.1905
174.49643	538.1419
189.15784	528.2069
182.65094	544.5885
171.39896	528.5801
185.85715	538.69293
170.23369	544.0033
182.69728	528.0364
725.71124	379.00473
714.65784	370.89648
723.7368	371.65207
720.0641	381.6701
714.4408	363.36356
734.62274	376.1391
715.71216	377.01395
725.2816	360.30548
724.1434	387.14706
708.799	367.46677
732.32513	369.49945
714.0745	385.0802
720.52594	364.3763
730.87164	382.12738
708.74304	377.3368
730.4014	364.65518
669.45776	377.0606
668.9064	367.51605
680.01355	374.79498
656.0021	378.84323
677.911	364.18716
676.0819	381.30997
659.85504	366.7455
674.98737	370.33682
667.9408	384.39984
667.2419	360.0497
685.1891	379.55664
662.2171	379.51605
683.02344	363.4034
672.5768	389.21793
659.95776	360.90897
685.2384	371.08243
662.1568	387.15222
672.8812	358.84875
681.1373	385.31284
657.72845	371.98145
187.37704	214.58484
174.73746	229.50066
177.9889	213.9533
187.5338	226.2225
165.44533	222.51587
188.68808	206.91267
187.86714	238.27742
169.5289	216.7458
183.16661	219.44632
169.84036	235.46333
172.95589	208.19588
194.85771	229.35385
174.27037	223.01291
194.52414	209.4144
175.4619	239.3326
167.26544	205.9971
195.47603	222.0096
163.75815	230.19214
181.76799	208.57585
186.54004	232.61258
161.51065	218.07817
198.81743	216.43149
180.87619	230.6696
180.17657	200.93298
627.1442	379.25632
600.20917	378.21286
614.53284	363.21875
606.0224	378.83954
597.0179	362.34964
615.71094	373.2702
602.2287	386.00604
607.80505	368.02164
621.6034	376.5605
600.4273	372.05405
608.88635	373.69968
611.73535	383.97498
602.3786	356.46024
625.86115	370.74237
593.9551	382.87015
614.4136	355.70767
614.4987	390.41074
594.115	369.0694
618.46387	367.78253
606.03625	390.3983
607.5355	362.26215
620.2333	385.56665
591.6642	375.51895
623.9977	362.80283
176.58356	380.09607
171.4742	365.2729
184.81073	381.27875
167.13464	388.5029
184.02678	369.0334
187.0051	388.40295
177.21689	374.9315
190.03577	372.60443
176.74637	395.00723
177.74785	362.84808
192.37086	380.4778
166.11598	382.16736
189.59302	364.7582
184.91777	394.39777
164.88208	372.4755
195.6857	375.26688
176.65977	388.148
176.686	369.85983
193.45366	387.1036
169.89536	376.32294
187.05057	485.12128
176.7382	502.57257
172.18286	482.44867
190.24765	493.54095
169.84409	498.70502
181.30655	487.62207
184.53955	502.5254
169.00177	487.34912
192.99884	486.35187
177.52756	493.0988
177.03743	480.10626
185.19807	496.9607
170.81737	492.87973
183.55042	479.12802
