875.46497	372.0821
869.0093	374.28516
871.3962	365.3871
877.5881	378.63364
862.97266	370.6856
881.9123	367.7466
867.77625	382.7689
865.7462	363.24863
883.4333	375.0217
862.56396	377.7591
876.6751	362.57657
874.6666	383.2917
172.67908	36.198013
188.15552	56.039387
172.32307	49.360905
185.81949	41.45836
183.08017	47.800415
173.3314	43.295555
191.32307	34.01089
180.11177	53.775093
174.16577	31.469257
192.54514	47.150146
169.16983	54.224445
178.99458	37.130238
182.74132	61.72152
161.43942	37.058464
193.00107	40.081024
174.97966	60.470722
174.73906	25.206966
198.53809	49.14646
160.45976	51.50703
186.56604	30.75098
182.42073	66.62117
166.56326	32.233974
201.68565	41.860916
168.41637	59.93984
182.84715	27.641674
192.67337	60.412285
166.6919	43.663876
195.85416	30.480383
759.59436	375.14307
757.71094	367.06705
767.2445	373.76816
753.2231	375.05856
764.0092	366.08273
767.0846	380.6563
750.1362	369.21207
770.535	366.91095
758.1152	385.13446
759.65906	360.13336
773.2753	379.43063
747.56165	375.94458
768.4546	360.32172
765.29706	386.21478
752.3563	362.29077
775.19434	370.83124
752.10565	382.78543
181.18701	466.44635
183.80518	476.9768
176.05557	471.121
185.73872	469.2958
176.49925	478.71054
173.87315	463.4523
192.92003	473.5341
169.98834	474.0728
185.76172	459.07602
181.58371	484.15826
168.73813	466.86288
192.65372	466.53497
171.02524	481.26547
178.72495	458.57813
189.5312	479.84857
799.75165	373.62695
806.5175	368.14337
805.14545	377.46265
795.26306	367.48846
811.0934	374.1408
794.1514	382.18353
800.81195	364.74902
806.40515	384.39868
789.4519	369.87668
814.0258	368.4126
800.2227	383.71207
797.77374	360.29944
813.25476	380.4843
790.45483	376.78894
808.4405	362.11383
181.7106	138.3857
167.13934	123.7358
189.52261	128.18887
177.54306	134.75577
173.96738	119.764626
188.03282	133.60878
173.18709	131.12317
178.49329	126.22811
179.05057	146.102
183.42336	118.61605
195.16612	138.2148
164.7373	133.18864
192.1027	122.40865
185.82639	144.77301
