180.55334	387.9408
177.0342	395.5268
178.92062	382.25876
183.45383	395.91818
169.98402	387.8519
186.5997	387.16165
177.71255	403.4357
172.06175	381.5265
191.14735	393.0637
168.94012	395.87415
184.58073	373.95496
184.13373	404.24103
165.86964	382.65985
195.41397	386.4667
170.58655	401.2536
176.27388	374.96002
190.32547	399.39825
163.91382	391.52896
189.41107	380.48145
180.14651	491.9436
174.42056	484.84027
187.6385	490.6136
169.17412	494.25912
182.81885	482.5979
181.46011	499.76328
170.61986	488.86075
188.80064	485.06836
174.6538	498.72324
176.57388	479.44147
187.76389	496.86816
177.22641	142.38426
175.31279	138.1827
180.47249	148.32417
166.2373	141.14882
183.75363	136.95912
173.58752	153.58395
183.15237	130.34842
186.38387	146.83168
171.0469	147.11809
189.93623	141.1724
182.28519	157.56314
171.85576	134.6047
193.93973	147.88403
164.42679	152.82086
180.76468	125.93834
189.8378	156.87335
161.35626	134.6711
196.05545	137.56726
174.62796	160.55264
176.97704	121.36117
196.33047	158.12596
157.4181	144.02487
193.19075	129.08945
184.2702	163.47627
169.68272	126.80461
198.76753	146.22838
167.08481	161.663
182.92044	443.2413
181.11853	449.87564
172.51791	446.07147
190.13594	441.93106
177.70921	455.8708
176.8139	439.72467
188.42952	454.9479
168.27747	450.89008
185.56079	435.7173
182.9235	458.36676
167.56932	441.05322
190.32869	448.53052
171.36101	456.86758
176.82773	434.2763
826.7765	380.67645
813.7243	374.53906
822.5638	364.6479
813.38873	382.85068
812.6637	365.5032
821.5508	376.10635
807.85315	378.8327
818.2938	369.08148
819.9429	383.65247
808.0853	370.51288
827.5319	371.31412
173.32518	58.775494
179.50107	31.690144
183.99399	54.39857
176.29918	45.411255
191.09805	34.385067
177.82043	69.70193
177.24185	40.724518
177.95798	51.328754
169.62816	48.653023
184.73497	39.47306
195.24136	63.924255
165.83784	37.54021
189.1789	44.80184
173.46721	64.436104
170.14648	41.587463
199.4459	51.76283
164.95993	58.519276
190.09515	30.15922
186.6079	60.378426
160.49016	45.549816
195.36739	44.020737
166.17569	66.14603
172.82137	29.860138
192.37251	54.739277
156.99396	56.613056
197.7515	38.52594
184.546	67.31099
166.68198	30.312634
183.4273	525.2254
172.43527	535.0124
181.119	518.2563
182.93466	536.42505
170.5807	523.0306
187.85258	520.3788
178.20496	531.75323
175.39304	519.31134
188.40129	530.1882
171.37874	528.1702
182.4394	312.6585
181.22849	319.93
166.57848	308.55554
195.56282	318.82364
172.01163	321.64594
175.88829	308.5982
186.14212	325.65683
172.12259	313.12448
191.53625	313.42282
174.43036	329.3833
171.25897	302.35257
186.44257	317.0221
162.66634	325.45734
178.99799	297.73907
185.53862	335.10992
160.91037	316.0535
195.7363	308.88977
169.915	332.5351
180.87965	303.69476
196.37822	326.13608
167.37836	317.95416
187.60568	302.79892
180.13994	333.32617
730.6647	366.93744
745.2817	376.06683
729.3436	382.41376
738.7477	369.33282
740.7122	380.83783
729.02844	374.45084
745.9956	369.39282
735.66315	376.6939
734.65027	362.31308
751.7313	378.76166
724.1644	378.35938
746.2896	363.12006
740.5782	388.48618
725.0172	366.63083
752.60626	371.85638
733.4058	387.19244
740.82935	360.62912
747.83215	385.48602
468.956	83.99169
469.0511	75.36101
474.5833	83.55273
481.1712	58.048492
477.5726	69.281876
458.3178	80.82338
472.2574	65.01355
481.0228	74.555565
471.17352	59.55498
504.06256	66.23587
482.43848	90.955925
489.26703	57.352592
502.15234	84.48601
462.13397	89.383316
494.8377	61.550884
488.69092	83.54948
463.2186	67.91977
491.47226	76.28695
470.41522	91.88811
462.20898	60.542133
491.2604	99.148346
464.86295	79.74795
487.85855	69.06923
476.51044	99.06611
472.40112	53.569702
502.14948	73.705605
452.64688	72.29741
484.79498	50.470085
482.692	99.824844
757.7191	44.267387
787.45154	49.997948
771.7325	51.508446
777.8868	45.730225
783.3844	52.41756
772.5204	43.808517
790.962	32.32264
776.4897	60.059296
771.6015	33.244343
797.4413	53.986
766.929	54.490517
781.80316	39.812252
779.606	68.299
768.68445	40.04004
788.9788	43.4746
773.3652	66.51351
779.2655	34.329437
798.0543	61.17594
759.3679	59.895348
784.533	29.60322
782.4941	59.015606
762.5636	35.63719
796.0888	48.193798
765.6893	63.87555
772.99744	27.179443
788.7042	61.253876
760.8097	50.631844
795.2698	38.406162
553.0015	383.12094
547.02155	367.36908
555.37415	376.39948
540.85864	379.34207
554.9319	360.45956
559.4615	383.5461
541.1871	369.12247
561.8832	367.02573
543.99725	383.5063
549.6886	359.1267
561.6784	378.35754
547.2752	373.918
561.24396	358.689
553.9721	391.26263
537.42804	359.7687
567.67	373.28632
539.24084	389.10657
554.22943	366.6103
562.6188	390.7475
533.95245	371.83008
567.61536	364.49582
547.27405	390.14264
544.14905	359.39407
568.15717	380.71716
534.24866	381.13712
848.01746	367.52008
850.633	381.57968
837.6212	370.09344
853.21564	372.9936
838.6681	381.20032
842.5902	366.48398
855.6959	378.27203
840.7394	375.16083
854.1647	366.80753
844.9794	383.34372
172.76715	552.7248
186.13838	562.12415
169.75958	566.2067
183.4227	552.64764
181.28018	570.0528
171.44388	559.5126
187.94363	556.9325
175.5191	568.42725
178.36417	555.44037
187.24066	567.8551
477.3589	371.835
487.7198	361.0196
475.36563	377.97153
462.60382	362.3393
483.25323	380.57953
469.88843	384.0465
480.24033	364.8446
489.41632	384.81827
465.38104	371.06305
484.65274	372.41815
476.39813	386.2963
473.4854	356.00085
491.04852	377.39008
464.65912	379.848
479.96356	357.35123
485.51636	388.64447
458.83228	369.0252
496.27914	369.84354
470.5934	392.93906
471.20718	367.76306
493.77435	387.69672
458.41925	376.55737
491.6337	366.1524
479.33392	391.50293
469.3855	361.52887
496.9655	378.6384
463.7438	387.79794
486.20865	354.36765
785.0668	378.7753
773.66364	373.07474
794.1076	367.65228
777.4352	385.04947
778.1037	365.3816
794.0403	376.6293
779.1444	376.26053
787.0791	362.77615
784.4447	385.34958
771.52075	366.97894
788.8193	372.77054
771.75104	379.5019
783.373	368.06757
791.8104	383.37344
175.70926	232.11565
181.99887	233.51816
175.39426	240.89853
173.19794	225.368
188.21912	238.3162
161.94008	240.95284
189.71172	220.06084
184.62187	245.49997
170.89423	236.99393
198.58772	231.28525
174.57256	253.62395
172.2472	219.03288
196.56665	238.30054
165.10635	234.00516
182.92627	218.11523
183.19418	253.12564
166.96771	224.5632
190.48625	228.96172
167.37029	248.77542
182.53874	225.02054
191.79123	245.85933
159.40195	229.78342
195.33496	222.46553
178.14122	247.44043
176.94107	214.6945
627.2042	378.71597
606.7806	382.27634
621.38025	368.59427
