673.62964	380.63037
666.70764	386.14035
670.36383	375.3438
679.0479	383.60028
663.6983	378.9905
679.76086	371.6977
669.0155	392.08463
665.07947	368.32724
686.1121	383.6355
657.2567	381.9844
675.91077	366.82254
675.52594	392.56473
659.25964	372.20355
683.4397	376.4639
661.1874	390.1909
670.5524	367.22885
681.8048	390.16147
769.4755	56.51607
801.8593	46.839973
776.4209	62.14506
779.393	50.336098
786.2567	54.81967
779.7534	56.257984
784.46045	42.046284
795.3359	67.19142
774.46277	41.446213
801.2134	40.148727
772.60236	67.75555
772.1195	50.084953
800.5626	61.37613
760.6664	58.317272
791.66547	36.39013
788.821	61.49012
766.5014	41.611717
801.49164	52.543236
777.2838	75.84134
785.8041	30.634861
789.3985	75.19809
763.0298	50.185368
788.2979	45.79653
784.061	66.789345
780.8917	36.0374
794.3063	53.125336
766.1592	65.26246
404.56885	369.74423
397.5326	391.89896
389.12064	372.3421
409.00827	374.80173
388.3723	390.30054
398.59647	372.50644
396.56583	383.94714
389.29	376.75482
416.02994	373.1186
386.2041	396.4734
393.98184	368.1026
412.86026	380.21014
389.7674	383.4331
395.72665	361.29877
406.2093	383.20795
375.6417	375.32907
410.934	365.91528
394.88217	400.0932
381.42352	365.9607
409.16705	389.43732
377.89136	389.66254
403.38504	360.44623
401.68616	398.8063
376.0218	368.94736
415.8939	387.4557
380.30615	398.5999
389.84668	360.61246
407.97522	398.2516
378.58246	382.76105
185.79294	38.7413
171.47162	64.34848
166.7778	46.316822
183.29703	56.511696
164.7486	66.02156
175.74158	55.96277
177.64186	69.42406
160.40051	43.31598
193.25058	58.69702
170.37592	73.5244
180.63054	44.50363
196.96281	67.354774
171.37582	54.032997
180.43985	33.165512
184.60579	63.267994
155.19852	49.879135
188.87105	53.32086
156.52206	64.8712
168.94833	34.39336
187.83157	67.8069
166.0614	55.80578
190.20508	46.573414
158.4982	72.827675
159.06918	37.356667
196.91766	47.465626
160.06947	59.68624
172.12598	41.347786
176.976	78.48049
473.99683	374.68967
492.85284	375.65768
476.04434	384.97137
475.94223	369.05698
487.6101	385.8336
464.8736	376.70895
484.3122	380.97577
480.55997	388.98254
468.97076	371.1916
493.9843	382.8486
472.27597	379.70496
482.98886	363.37347
485.7076	391.21686
462.52872	384.26288
493.11578	368.89606
474.68253	398.86118
475.61005	362.1717
495.37167	389.35797
468.49155	387.95282
487.9603	366.61063
483.53067	398.68658
466.556	366.3139
499.25323	378.3684
468.58862	393.69525
762.17194	376.54095
771.1783	387.99115
754.192	382.667
769.4134	371.8268
759.7617	386.31354
753.84125	371.2444
767.26044	381.83234
754.18384	388.9355
761.85236	368.342
764.716	388.96735
753.7966	377.13037
772.94226	378.34497
172.34879	244.76755
170.82309	229.23514
182.48492	240.70029
174.98422	239.7
179.67418	227.77194
178.943	234.28494
164.42592	230.56035
189.35652	233.31131
163.66566	245.20512
171.07065	221.521
185.62448	248.19193
158.41615	232.00693
187.11885	225.17892
168.89825	250.52263
165.15805	223.547
189.63431	240.60579
160.6874	238.99438
180.82915	221.56633
178.11334	249.94846
164.73239	521.9784
181.26053	526.4613
167.88072	535.429
176.82234	517.9054
178.61876	536.2214
167.50362	529.1677
182.74437	520.4623
173.94135	533.5635
171.1529	521.05035
183.30127	531.6969
175.56802	160.37299
178.45456	147.04697
182.24266	169.30588
163.56476	154.9563
191.70169	150.92612
162.7252	168.5883
169.94888	147.28723
179.0337	153.35701
173.63742	155.6165
183.17337	137.83096
173.5962	166.04564
161.43692	144.99673
185.81888	155.72511
158.02493	159.98044
175.25067	137.4866
185.81418	163.3693
157.72943	150.68442
185.463	144.63206
173.31516	172.35489
170.89885	139.26527
194.12234	160.14407
167.22295	161.97478
176.53165	475.16278
175.94632	485.93442
170.2789	483.17343
181.51584	481.58212
169.47577	490.90674
170.48851	472.15195
182.65353	492.84247
162.54245	485.47012
183.47876	475.7242
175.10233	494.55576
166.2912	478.10443
185.56046	485.78214
547.7916	381.4604
551.4662	369.5503
558.46075	396.39288
549.14496	376.85336
561.50586	373.90466
544.52814	390.91867
546.31354	371.1208
560.0302	381.79172
536.101	385.8035
555.6217	366.0576
553.7658	386.65637
536.4922	376.54877
566.45557	378.66104
539.88196	392.18585
547.5535	363.60345
559.4624	389.17166
541.4752	381.89594
561.35095	367.60397
550.48865	395.62012
539.4262	369.16516
569.1305	384.888
713.5823	382.61465
722.83435	376.68
725.94727	391.0943
708.41675	377.40732
732.5658	375.92368
717.6648	390.8374
721.78845	368.14868
732.12476	385.5605
716.2755	376.20078
728.47095	369.2831
720.8678	385.87036
713.89966	370.06293
727.3513	380.80377
709.79285	388.36188
174.21786	375.43463
184.23703	389.18597
166.82777	378.4289
184.32813	370.10895
173.28941	388.56842
166.04855	366.31122
180.08952	379.6278
162.92581	384.6114
179.20682	367.58975
178.21034	387.79892
163.2236	373.4156
185.89322	376.35135
165.90114	390.12988
173.41385	368.60754
186.5366	383.34198
464.50092	60.938667
487.24323	70.78755
502.8067	100.26827
477.50922	68.62634
488.173	81.47001
457.1928	99.043945
472.79526	89.14162
482.42612	84.58988
463.21222	71.16359
477.94037	78.63835
477.33252	104.85001
465.9494	54.380627
499.47623	91.218765
468.81146	80.2287
498.5766	64.255806
485.10635	99.30681
455.39322	80.38515
501.4411	76.95334
468.36578	95.43746
480.84692	52.571236
487.89948	91.819244
462.94614	80.750534
497.1985	69.69115
466.62567	101.67922
479.9807	60.368317
497.75885	83.39918
456.73926	86.29013
488.8025	66.51145
486.34106	107.95017
455.39056	70.4418
837.7552	375.91495
827.63605	388.21674
830.0384	372.06464
839.0544	387.07623
825.72736	379.39206
836.5671	370.56555
833.0436	386.90814
823.77167	373.49567
841.23944	380.84787
822.69806	383.92218
617.37274	372.69617
619.5959	393.7306
611.63245	377.6103
617.54926	383.66064
610.8466	395.7909
608.3026	372.46332
627.4487	382.40387
600.1564	384.59305
624.4685	367.50305
615.2473	388.73862
602.85095	373.4805
630.296	375.46213
605.2571	389.95773
616.9922	365.78674
625.2394	388.96613
600.11	379.42255
623.3233	375.87958
608.3175	383.91537
608.85767	364.96698
808.97626	378.9552
791.57245	388.8589
798.31006	371.16183
800.81976	389.8559
791.0732	377.3454
801.20844	378.43097
797.3939	384.3742
791.84454	370.9093
807.04364	386.07623
790.2875	382.3719
805.7438	370.95877
177.04938	573.32404
165.50974	562.8671
181.25298	566.574
166.75621	571.97845
176.89925	560.75867
184.27444	571.8759
171.43364	566.36664
183.6976	560.535
171.68103	576.434
172.09067	557.5722
870.0877	381.4591
854.5461	383.27225
867.39777	372.28473
864.42316	386.4809
854.2783	374.87653
872.82947	375.16962
859.16864	388.76245
861.44275	371.1999
871.22784	387.6194
860.6168	378.81586
183.5652	307.29306
173.6572	327.32504
164.2762	300.47424
180.63316	313.17313
162.21463	318.53662
177.91077	295.18182
182.76422	319.72037
158.64825	304.81952
188.55704	303.43475
170.91083	316.405
171.4731	297.2608
188.10086	319.3476
163.16486	312.44067
181.76419	301.05078
177.74336	320.498
168.00027	306.98334
192.33562	315.0138
164.89775	324.211
173.32747	308.14886
184.49272	441.08798
166.75282	434.01523
179.81706	427.85626
172.35117	445.55704
168.97766	424.71606
181.89005	434.8366
164.66031	442.27374
178.65152	422.03754
178.62563	443.54745
163.96051	428.517
186.45508	430.0005
172.49518	438.33527
174.16866	429.7566
