400.2955	382.11633
393.8437	375.39758
400.76855	373.2657
406.86078	378.30026
391.3832	370.24124
401.597	365.51404
388.89862	388.67133
393.30142	364.36334
416.82782	383.0544
388.35602	379.724
400.56165	358.04767
398.3802	387.72418
382.3504	375.01144
410.10156	372.09247
381.92368	382.16187
394.34897	357.6471
411.3947	385.58786
376.0424	377.623
408.8471	363.9542
402.06943	394.9341
384.4601	362.57236
416.52374	375.73956
382.0774	390.10345
406.36166	356.0861
407.70377	390.05435
379.58395	367.95105
416.30084	365.15036
392.90405	395.2944
387.49808	356.18213
190.88264	53.301903
169.92075	50.1766
187.45369	42.638756
177.47702	53.82082
173.38046	39.7456
181.4372	47.677425
181.61763	62.452656
180.05473	34.999146
184.56049	55.678276
166.61008	43.852104
194.63196	35.170303
171.77347	61.070442
171.51854	33.35571
192.64742	46.783714
163.0588	51.52427
183.05733	27.857473
185.6856	66.05796
161.97812	40.65257
197.39035	41.32655
170.45052	68.76412
174.32397	28.88515
193.31029	60.880775
156.93404	51.51991
188.43227	32.462376
177.03162	67.28749
165.47966	33.57566
199.87935	51.752827
165.15224	58.242146
470.42822	370.62244
474.33014	380.3872
465.4167	374.74863
476.24048	369.66968
465.74252	380.35983
463.20313	368.958
487.8234	378.8973
458.13275	381.09076
476.725	362.47418
472.48672	390.29053
458.1564	363.72983
480.46884	374.41306
460.69965	391.31613
468.74594	362.14868
480.34604	384.76733
453.40698	377.21936
482.82343	363.37833
466.7023	390.1011
461.45966	358.49283
487.3209	371.2527
456.94586	386.60834
471.95108	356.42834
479.05893	391.4826
454.0103	370.05438
844.8743	372.565
838.92694	379.96344
834.1261	365.68546
848.3467	380.94284
833.34503	377.2317
845.7523	365.67377
842.8115	384.99152
831.3091	371.78656
851.1876	374.5084
832.4263	383.3708
839.21765	368.39438
182.83562	148.89673
175.63371	135.67136
188.16422	130.91402
176.05484	145.71428
175.87025	124.12307
188.39871	136.97702
169.60425	141.38058
184.5098	124.4035
180.82167	140.11098
171.3138	129.56827
191.83669	121.88692
171.73282	150.43314
180.10672	130.63458
193.36641	140.37686
161.9343	136.71896
182.66551	117.539406
183.22002	153.80333
166.21118	122.90952
195.84018	132.696
163.77861	142.63913
174.66678	118.595726
191.35973	146.29283
163.72978	128.69623
782.079	37.118855
778.9528	47.148525
775.1377	32.90898
787.2997	48.276787
761.8876	45.666176
788.57025	31.727041
780.5794	59.06303
771.3795	26.795238
787.0115	40.4225
767.167	47.46171
776.6662	43.305046
789.43494	54.030426
770.594	39.00932
793.7235	30.859447
772.9385	60.763954
761.555	32.19247
793.26697	43.21226
763.0747	53.528637
782.8287	28.703558
788.6496	61.891296
761.00104	39.512497
796.1463	38.582603
772.9242	54.614258
774.53894	23.565178
794.943	49.075054
463.9378	82.7069
483.7809	63.596962
482.80054	76.12352
470.49982	77.72752
498.84384	76.83038
461.48663	91.26541
471.4673	71.79853
488.79892	79.45036
460.5909	60.237957
495.67316	55.7867
477.61743	81.79251
474.54224	51.58844
485.84967	89.88305
459.2893	75.392845
488.29086	58.62435
486.6704	99.00099
476.5524	64.36001
504.45297	74.2326
469.24527	91.60431
482.6373	71.17509
498.3977	88.534935
464.70102	69.21221
492.5585	69.6942
475.10944	93.35998
465.3767	55.778515
499.22183	81.69509
456.41406	87.01223
479.96738	53.713367
495.04803	99.057076
453.1618	69.207565
193.9536	284.77216
178.28091	300.16324
177.66171	285.05408
189.8732	295.68936
171.3421	293.85538
186.02325	280.62262
178.28433	290.63885
167.1066	277.83588
186.27597	288.6281
167.83125	301.35605
178.02823	275.4355
183.9643	295.85965
167.02994	288.05276
190.86874	277.537
175.34982	305.47537
172.88675	273.55637
194.77727	292.13525
163.06276	293.85297
183.0284	274.01917
187.27983	304.2794
164.454	282.88144
538.91766	375.1418
531.6656	380.40637
531.72266	358.71133
538.84143	381.7213
528.7228	374.36884
538.9774	369.22382
533.7021	387.0794
528.43445	366.013
545.75037	376.80743
525.7484	382.18372
536.57495	363.66016
544.9972	388.45496
521.1815	372.08923
547.914	365.5763
528.2285	389.70618
523.5586	359.7075
