839.03015	373.72943
833.05115	376.72888
836.41406	367.31293
841.04016	381.16898
826.2897	373.9645
846.04626	370.93716
830.131	383.96442
831.40955	364.47116
846.27	378.18576
824.53064	379.99863
841.8538	363.37354
836.72784	385.0531
825.8833	366.86758
403.8593	379.68777
392.5758	381.90594
398.2977	364.59122
410.8271	378.2687
384.89578	377.3206
403.30804	373.74847
395.6712	374.5024
388.05438	364.11755
411.115	371.35114
382.49115	381.67255
402.3922	360.23395
399.1232	384.8487
390.56464	369.05923
414.84146	363.7253
391.4226	393.58713
388.55157	355.74188
414.51846	384.16315
377.17755	381.82297
406.04355	355.43277
403.51273	392.6928
380.80698	363.5734
417.4616	374.10605
384.92923	389.76224
394.08472	357.03308
409.8991	389.58234
378.30182	372.3992
407.7861	365.03357
397.28827	391.06686
580.53394	369.68475
591.0122	377.695
573.73224	377.41486
587.7361	366.1696
586.26404	379.8034
577.64575	374.08228
590.9735	372.17404
580.305	382.44763
579.8123	362.41473
596.2687	385.1895
567.9641	376.52167
594.5511	362.33652
581.40955	389.11365
573.83636	361.2979
598.4049	376.85193
573.6042	386.18826
586.0939	360.02277
588.29144	388.04584
570.41315	369.32086
597.6439	368.92343
463.47623	382.85788
464.2937	366.72583
477.6728	376.24158
451.88623	380.62946
470.04312	368.24374
470.77618	380.6404
457.74335	366.43155
472.31097	372.4264
461.1425	377.40076
465.28775	359.47397
479.5524	383.52838
454.2845	372.54623
477.4882	363.4745
468.39166	390.95032
458.836	360.25436
482.55054	377.96466
456.40485	386.56097
472.16415	357.76776
475.11426	389.15057
450.70636	367.0943
481.5655	368.50116
462.31235	388.97354
176.8643	565.5801
182.58594	573.59076
174.54675	574.9658
187.24063	564.39496
181.30331	580.71326
170.57834	564.87384
186.56845	569.7924
174.21324	581.0456
180.84409	561.3881
188.43796	577.82117
168.51692	572.5458
194.90527	123.534485
174.39804	129.79185
173.56204	120.11271
189.22429	135.01222
176.4918	137.46187
181.05338	123.86446
185.42035	140.42482
168.50119	128.28307
181.73453	130.4795
171.3226	142.84131
178.91513	116.096634
194.59966	137.52927
165.16495	134.11111
190.50896	119.63712
177.17691	145.41698
168.99843	116.11776
192.90337	129.54865
165.61374	139.98486
185.84741	115.1082
184.5021	147.37471
163.36899	124.449585
193.50668	340.48465
177.79904	346.8061
176.79634	339.56458
185.5156	346.62836
169.04112	345.17654
183.45908	334.88574
182.60602	357.4655
169.33496	335.19434
183.73166	341.13605
172.90814	354.42377
177.92282	332.15997
189.32672	352.80396
163.7763	338.72064
190.00209	333.91168
178.63496	353.65384
171.64882	327.94647
194.04576	346.98444
165.08627	349.88202
183.91559	326.72296
182.27762	48.99494
167.75113	40.702904
186.61478	41.803085
173.10014	55.81441
179.89304	40.87699
195.5654	55.613487
172.29636	49.00652
184.73268	32.620323
187.95706	55.56784
172.53656	38.124474
193.04355	48.84408
161.70076	55.671856
179.93054	28.307728
183.5001	62.949654
161.06784	43.715885
190.92134	38.14873
175.75235	62.67385
166.62766	29.763906
200.26625	50.093044
163.32053	50.510654
192.8282	29.129704
180.1871	68.51869
163.11354	36.988758
197.54509	39.55721
165.88968	63.23414
173.8588	32.853237
190.00592	64.52358
520.68176	374.7309
534.1034	370.8364
524.30774	383.71454
524.33636	367.72763
526.59656	378.59433
512.11884	380.60345
530.9228	364.48553
532.97546	379.77423
511.61816	368.7336
541.3015	369.75742
522.46405	388.86713
522.46716	358.47064
541.52167	380.47543
514.89014	374.28076
537.863	362.8265
530.39685	391.31497
517.1085	362.71017
538.2673	375.3647
516.3207	384.13715
528.6247	359.51425
535.9701	386.1912
171.2812	272.8926
184.76724	273.67422
177.31252	283.35764
173.38469	260.69415
188.55183	280.48196
172.55078	280.0026
184.32964	264.86707
179.30794	276.5235
166.60887	269.9763
192.64426	270.9378
176.49161	290.36508
178.63895	268.72388
188.59721	287.10147
162.29895	275.67194
192.10075	263.66183
183.25739	287.06393
167.02176	263.43973
195.41446	278.4706
168.0713	285.2855
182.45526	258.19452
697.6788	390.20544
682.7844	373.5358
706.22955	368.40793
688.9254	380.4926
693.16614	358.41272
703.2771	376.70203
679.1373	377.93842
698.1384	366.85968
696.83905	382.2038
681.0292	367.0111
697.02875	373.18243
682.5148	384.65915
691.7755	367.4285
704.96716	383.45578
689.8437	375.35538
700.74677	361.17004
690.05096	387.37784
686.1102	363.4199
708.8078	374.37863
166.18744	472.6083
181.74101	458.82242
182.00735	470.09277
177.47182	465.33212
187.79602	465.81573
179.52254	474.66718
174.61844	457.47055
189.45491	473.64777
172.94661	471.7308
187.94643	455.0341
180.35188	481.37915
167.6941	459.39664
194.71347	465.08145
172.00174	479.44843
179.57445	452.51773
187.62442	478.75717
167.13019	465.482
493.78687	73.82829
471.60068	81.07495
486.25604	67.72905
477.1146	82.11739
458.14996	81.60501
477.80817	63.689404
484.32294	83.89064
477.5417	69.76817
487.74707	77.98421
465.4319	86.07984
463.90497	60.873035
495.47964	86.780136
467.94727	76.70474
493.53287	57.497917
488.74918	92.214066
469.04288	72.00187
500.10834	71.08419
461.82135	92.04826
480.71426	56.664276
486.73468	102.5291
457.41602	70.34796
493.3336	64.36305
474.73236	91.15584
475.8268	48.70905
500.83282	85.29426
461.7641	74.33754
486.00888	50.853313
481.76733	99.84715
459.77386	65.16521
647.9938	373.73666
634.4667	382.1563
636.14465	366.26614
644.0865	383.86285
639.7397	373.32596
649.43567	364.0316
640.73035	378.60693
630.19324	365.94073
649.3861	380.264
625.26843	377.98236
642.3683	367.92426
643.661	391.42886
623.61053	368.62766
654.57385	371.23196
628.35657	385.73755
635.67755	359.55576
654.9599	378.14362
630.526	373.6287
642.8716	359.41092
637.0858	388.24103
784.2332	364.4843
797.7974	375.93457
784.92004	379.40143
795.1513	368.29257
801.1752	386.27777
790.6858	375.8709
801.617	370.65335
793.7449	388.60663
790.06195	365.68338
805.44196	380.471
781.74316	375.34683
803.06226	364.23074
794.203	382.45007
780.9737	370.9986
806.8287	373.91217
785.02014	384.79117
795.0814	360.451
187.10295	535.15533
166.80681	521.3613
189.39279	518.4381
178.16512	529.9039
169.26335	513.6937
183.5479	524.1236
166.98631	531.9635
181.26094	515.99255
180.79544	535.7113
175.48326	522.60034
192.43942	523.7384
173.53586	537.42786
175.42911	513.84705
190.52481	530.2331
172.05276	529.2677
186.63004	512.0726
181.55722	218.03618
167.42303	193.01001
179.94284	200.32394
168.65042	216.17253
185.70474	197.52003
187.95337	217.44968
169.51736	201.67955
192.43243	196.29109
176.9886	205.00395
174.94766	195.71237
188.09596	206.25806
164.3478	210.67622
