181.56541	228.77519
173.72447	227.79337
181.48418	220.69145
182.42845	236.2666
167.39806	230.42258
186.11673	223.7958
174.13574	235.13907
171.267	221.7684
196.52571	237.92752
167.45184	238.70181
188.09201	215.65097
184.87254	243.32234
164.87155	215.73128
192.3544	225.8984
173.75224	244.83328
175.4772	210.5754
190.98042	239.61963
161.75165	226.52402
195.06271	216.2159
180.36533	245.18156
172.01543	215.4668
196.87769	230.1177
161.01122	238.2001
180.47475	214.74548
477.53247	374.7464
471.03378	369.65277
482.69742	371.89185
468.5655	378.52942
468.746	356.82367
480.16925	382.96997
459.70142	379.03436
484.9817	366.8482
474.69595	384.99973
463.38898	365.45383
489.07013	376.21844
466.58447	389.78827
474.52985	362.89264
485.2395	387.5639
462.7636	371.2054
487.1053	359.611
472.61728	391.6284
461.5294	357.79453
496.4331	379.21722
462.34906	384.57693
480.4764	357.52563
480.35703	392.5865
457.60248	366.20367
492.1818	369.35724
460.45483	391.0814
474.6153	355.39822
490.46588	382.28085
454.21234	375.95657
779.6482	363.84125
775.28986	379.67752
763.7564	368.6999
779.0984	373.76086
767.5636	380.5321
774.36847	367.6353
779.5499	384.6262
769.8612	373.4706
784.6769	370.41086
771.60754	386.029
769.6708	363.30557
784.4317	378.77982
762.85803	376.3584
733.3835	371.1404
735.5655	377.28445
725.53503	371.31403
741.1021	372.26324
729.7425	380.0006
730.0857	364.1866
741.68005	383.08527
720.8817	376.37027
741.5332	363.21954
730.07336	387.95038
725.81946	360.7468
746.2066	379.1177
719.34546	381.52124
735.1233	360.3998
737.0923	386.78204
718.83594	368.91718
745.46576	369.4744
724.55896	385.53662
395.9012	370.43558
410.5056	378.0943
395.53076	377.42496
402.802	368.89252
401.99396	377.89926
389.54562	365.64035
409.5923	372.88348
385.60104	379.6074
404.00616	359.34253
405.13403	388.82892
383.6375	372.26468
407.38043	363.43457
393.38446	384.24884
397.3484	363.015
408.78412	384.6121
378.00293	380.1685
399.4506	354.5079
398.8798	388.60712
381.67346	357.63788
417.319	368.6292
389.76868	392.1538
390.96176	357.55603
409.2779	391.84415
377.30988	372.12198
412.06372	359.5567
396.0691	395.01483
383.58963	363.6452
416.55865	380.0114
384.56134	387.6219
622.2909	367.97406
620.8363	378.77618
611.5022	373.05725
625.0106	373.70282
614.16895	380.64914
616.4324	368.9636
626.8438	380.35773
607.1028	379.90472
620.33215	362.17267
617.81714	385.44244
607.7052	366.74457
633.6328	370.2436
608.99884	387.90967
611.30457	357.8637
629.91046	386.64966
601.05786	376.37555
629.53	363.25995
613.4156	390.7005
603.2291	360.66318
634.8727	377.84573
602.5139	383.854
621.1877	356.27002
622.9158	389.28864
600.44635	370.6542
184.07138	444.34186
176.2748	453.63068
175.67914	439.50195
186.48947	453.1291
176.13069	447.22525
184.83781	436.82062
181.65115	459.27338
167.01984	439.48047
193.99173	444.6119
168.78444	458.38843
179.78368	432.0074
187.5674	460.79272
167.31161	445.25635
191.29018	437.59326
174.7135	460.19833
172.13943	434.2899
191.8503	450.96982
166.7761	451.00153
189.43686	136.66649
182.46962	149.86449
167.10623	139.0137
181.4155	139.14465
175.47267	143.92703
173.60341	138.5651
187.43904	151.9844
167.25937	148.44902
187.51328	129.17215
176.8046	159.66748
173.54007	130.59795
189.96045	142.51602
163.97214	154.5267
187.02548	121.92473
187.9981	157.25746
159.67076	135.60191
198.43382	142.53867
170.50783	161.56213
171.33154	123.75724
195.01538	154.89482
160.75485	143.22588
194.70303	130.8358
184.41415	162.7189
167.54294	130.95786
194.52925	147.97
172.42337	154.44473
180.49316	130.34756
845.65857	381.0191
831.9468	373.4019
846.3831	370.43
833.5038	381.45398
835.3126	366.32614
842.8535	375.39584
827.94025	379.18982
841.151	366.88538
838.9987	382.52692
828.62354	367.75638
187.50026	570.50806
175.55841	582.9201
177.49954	567.3832
186.06161	583.65314
173.45705	573.64557
183.15033	565.8025
180.88698	579.9805
170.96411	567.66156
186.62267	576.0978
169.88954	579.51044
680.5346	370.92197
687.3094	388.90875
673.9733	373.13773
693.55457	370.95935
676.5751	379.68195
675.10614	365.5725
683.2058	379.93237
668.54193	377.84894
686.4363	362.9776
678.69183	386.01563
666.0678	369.14404
687.31006	372.7604
671.32056	385.81558
675.1404	358.16376
690.4903	382.4895
661.39905	373.84357
691.484	363.48804
677.0932	391.0622
667.3949	362.01984
695.4071	379.3904
663.8925	384.80783
681.97644	360.16397
182.01349	398.16977
167.36765	371.42404
187.21162	378.5464
173.9465	384.41788
180.67932	368.30106
184.96361	388.9056
