180.93164	41.831978
177.06679	49.68459
182.14357	29.451843
186.8309	50.13494
173.71793	41.267815
187.1734	43.48383
184.356	55.104973
170.25998	35.056114
193.20439	48.730858
170.99617	46.874798
189.41296	29.709255
174.64377	55.514915
163.78128	31.31255
199.18086	40.706585
168.99356	60.949818
177.12296	31.963089
195.77979	56.296852
159.52731	46.379738
189.68155	35.086464
184.90073	65.10871
170.89021	26.765066
199.43039	48.916847
163.30374	53.78116
185.88358	23.844435
190.53665	58.23047
165.49118	41.36518
198.03497	32.868645
179.14401	62.67273
706.34106	364.6308
718.13904	376.77655
704.40186	374.0512
710.88806	369.828
712.6397	381.02914
698.8769	371.47614
720.0687	371.40192
707.40845	378.5738
710.59326	358.80386
719.7563	383.93207
694.4218	375.8283
716.53937	364.34723
706.01447	388.10162
698.03784	360.92813
725.2724	378.5529
695.71674	380.44623
717.64575	356.10843
713.19806	387.134
694.37286	366.83585
723.86847	365.1385
700.0594	385.41037
705.11646	356.38998
485.91284	80.52164
456.65015	68.300354
482.16333	63.007305
474.4397	74.74673
469.04117	72.72627
491.17075	74.10453
466.91168	76.937645
472.60138	59.19685
489.54803	89.64903
474.07657	64.83302
498.16058	60.16205
465.7942	83.96765
472.07755	53.701824
504.47534	75.02486
458.9982	82.248634
491.49423	59.5205
480.29068	81.087875
460.8458	64.665955
491.69418	67.38036
476.80234	88.45495
486.71954	50.003616
501.52216	87.57888
453.02557	74.80931
499.92447	71.62696
478.18076	94.138245
465.08267	55.39433
495.19556	79.41725
462.0279	90.594826
479.65698	56.37801
484.84863	97.08862
388.334	367.46588
413.2871	370.31732
394.59262	383.48828
399.9848	368.87686
405.46307	374.8344
391.23297	373.80408
406.51236	365.4137
400.6498	379.07724
392.45807	363.06573
411.86377	380.0495
384.80386	381.2679
398.6974	360.62592
401.98172	385.38605
377.31348	366.4791
412.01862	359.5774
391.72565	391.51315
385.97125	357.3647
417.2846	375.882
378.87714	380.4961
401.70108	353.19302
407.34222	388.93036
383.29944	364.3141
417.66074	365.82574
388.66495	386.4068
394.46283	355.95477
414.0384	386.23227
384.19247	373.5004
406.86362	356.27533
399.69672	391.50467
826.55725	366.1846
841.44257	372.0092
830.85614	382.42154
838.2218	364.07968
843.68396	381.19296
830.39386	370.8858
847.35266	368.50372
835.60876	376.38043
832.6164	363.1109
847.7667	376.6399
826.5094	376.6014
843.5897	362.2885
837.54755	383.44556
527.60785	369.35675
534.42004	371.36694
522.6046	385.34235
536.175	361.89377
536.7951	378.51016
521.5624	368.1286
542.1681	366.5822
529.2269	376.80994
528.7302	363.3425
541.46423	373.15375
521.8855	377.8279
534.1091	354.83234
537.588	384.41315
515.37573	367.93002
548.23083	369.18268
527.987	386.83307
527.4253	357.274
545.64294	383.74252
515.1247	374.97894
542.85974	358.68903
534.0477	389.1264
519.63574	360.60446
548.73456	377.3754
515.282	382.8322
184.84764	200.95901
183.72217	210.51132
178.98831	207.35506
198.22128	206.736
175.89337	213.87244
172.19975	194.17747
183.52963	217.52396
170.49622	214.9896
189.91884	194.47963
189.52043	221.82751
175.10916	202.57297
190.15929	205.09001
170.86882	224.59895
178.13808	194.98358
195.74998	217.62593
164.3013	211.61765
196.03812	200.73096
178.71152	226.57988
168.23436	199.55928
192.71179	212.27412
165.51376	218.91641
184.55823	193.65193
187.76894	227.63445
163.15105	204.91055
475.8227	370.73212
461.69058	379.30457
463.22787	363.96722
474.87958	378.78955
461.27695	372.8771
476.13983	357.27298
467.36517	384.3528
456.00375	362.26346
482.02118	371.3782
454.7504	381.2449
472.4371	364.61984
473.85345	384.01813
467.67123	370.94882
480.92072	363.22336
465.58392	390.16373
459.1935	356.47754
483.98917	378.23132
450.06503	377.3439
470.8999	353.76096
476.6477	391.23468
450.29858	367.09344
487.71454	368.01364
458.4497	386.74487
465.2124	357.84772
480.73828	384.04443
454.60864	371.57382
658.7753	368.42407
647.2148	375.46365
646.8275	361.58817
654.5829	375.49615
642.3717	378.70187
651.98114	367.0572
659.2621	388.6415
643.7499	367.65207
665.9735	367.56415
645.81036	385.29095
647.6063	355.66595
661.30756	377.64642
635.97577	376.49615
658.9852	358.5977
656.2155	381.79565
639.0519	362.2859
668.8336	373.42017
639.6703	385.19714
653.5518	359.14996
666.2714	382.50488
