183.83304	469.841
179.73491	475.42905
184.58273	464.10727
187.0781	477.03278
175.07657	469.6231
191.71938	465.3768
179.40623	481.0315
174.66696	459.8973
193.93784	475.16147
171.49315	478.87177
188.56912	458.0147
185.66069	484.82983
170.14119	465.47357
197.13812	468.43707
175.29205	484.8747
181.17192	457.53207
193.13524	481.77597
167.1365	472.46347
183.33426	521.0102
180.9949	531.43134
177.5935	519.1547
188.1548	526.74915
177.75572	525.8722
185.09778	511.865
188.51219	535.2178
169.89006	522.1771
193.08643	518.6612
174.37193	535.94293
177.58464	511.05923
195.32341	529.6829
169.93564	529.1971
191.33644	512.2699
182.1181	537.63135
170.91385	515.2586
195.07834	523.7057
177.90598	347.2921
184.11105	343.85028
187.63297	352.73273
175.25424	342.7514
189.73607	338.9588
177.35062	355.45282
178.19107	337.22382
192.80034	347.45026
171.12955	352.45905
184.94937	332.02332
189.64278	360.80634
166.16798	340.2749
195.89609	340.5679
177.87222	361.16107
178.38881	329.24472
195.66228	354.36673
166.7757	347.82584
193.11708	333.89825
184.19977	360.8824
172.20651	334.41653
199.8936	347.5737
170.43811	358.29352
182.01108	564.3041
185.0177	571.8735
175.76062	567.59436
191.49615	560.78406
177.6005	576.2445
178.12346	557.42737
192.2841	572.2564
172.4641	572.39386
184.81659	556.81775
184.25941	578.6783
172.18147	562.13806
189.73642	566.6915
468.28452	86.55883
477.298	71.08389
484.98102	68.850746
471.07782	74.80986
490.66324	74.686676
478.51602	77.41384
473.02448	58.696075
486.07407	59.494698
467.28888	63.280193
484.2321	53.343178
477.09042	88.46483
462.45273	56.446705
498.73105	65.40478
469.8273	93.27152
479.63116	62.585552
493.98965	85.16708
457.14224	67.999985
490.97314	51.64107
487.70807	90.42406
456.93735	53.459003
500.94623	72.378494
471.23325	79.84447
476.9104	49.895138
500.35077	87.21384
453.33145	75.73665
497.6246	61.27932
479.3747	96.22764
468.93286	52.711998
499.3314	80.65053
458.9252	81.04336
766.56555	359.4354
763.2345	385.51
749.0984	365.0766
765.54047	367.60608
