713.41473	376.9433
705.8333	376.9847
709.6415	371.11914
714.29065	383.42484
699.8218	375.93698
718.9099	370.50494
706.7493	387.34454
703.8556	364.4219
721.4845	381.65
696.1761	380.4678
716.6566	364.21808
714.7601	388.8486
698.49835	369.3857
721.55725	375.4202
701.0425	385.21112
709.60846	364.43713
179.20021	359.25098
170.05649	356.2246
182.59097	353.20956
177.33977	367.4171
175.84035	352.2884
187.16049	359.94977
170.9326	364.12616
179.2695	344.56537
185.43887	369.77026
164.85727	353.12854
191.48695	354.78793
170.25957	370.69485
171.06047	346.26465
190.08395	365.22235
164.83868	361.82397
186.44972	348.84476
178.38147	373.27972
655.4455	371.374
668.57153	377.18228
656.9884	379.7009
661.5028	368.5722
664.9297	382.79166
651.2733	377.09308
667.13196	370.98096
659.76807	387.04086
653.18976	364.4618
675.6298	377.51486
647.9376	382.2767
668.1615	363.76495
665.86615	389.81073
648.45996	370.765
674.0644	369.76605
653.7608	389.66382
661.44073	361.7345
672.1872	384.7697
175.21066	414.05865
183.04137	413.6774
180.2861	420.5808
168.2233	406.82355
190.0733	418.2457
172.11502	419.46762
177.8969	407.2077
181.51688	426.76108
166.73314	412.9471
189.01299	409.75424
172.51543	426.76154
174.70755	402.77844
187.84024	424.69696
165.56628	421.39044
184.8324	403.53888
755.1777	379.95218
748.2896	371.3338
758.9997	374.52747
745.1788	385.72528
754.0943	368.24713
763.127	384.20932
746.51733	376.70825
765.34436	369.1429
751.93054	386.1932
747.9483	364.19174
765.5456	377.776
741.3266	380.48615
757.2667	364.05396
757.6322	388.00458
741.3668	370.70804
186.40543	292.7323
175.70059	301.95978
173.84099	289.9322
186.22903	299.2394
171.44838	295.67673
179.53966	290.79404
180.6983	304.85672
165.99942	289.4016
193.10478	293.07123
169.26588	305.92136
175.7196	279.58905
185.97783	308.2099
161.8075	294.50583
190.3339	286.08
176.04413	310.3863
169.56218	282.7818
192.84259	300.53738
163.33821	300.29776
183.21867	282.49847
175.44136	57.90323
173.03464	45.709526
187.64189	49.938225
180.00114	46.546284
177.73537	36.77048
194.72867	58.97584
166.98172	48.720642
188.93112	31.866968
169.20358	66.201645
170.50381	39.494606
189.48653	42.307076
165.0856	57.5382
183.85153	36.20624
184.39566	55.309124
159.10788	38.638084
195.79265	37.111248
176.71068	65.18584
165.10619	33.511375
194.28397	49.62947
159.89362	52.948112
177.13171	27.268518
183.69933	61.216682
164.47092	41.97322
198.79536	46.472363
164.565	64.882675
172.74562	31.695267
185.72832	67.13972
541.6292	373.19913
549.4331	370.94745
536.3594	382.59695
534.78406	358.21548
553.6144	381.2908
528.82446	373.3264
548.0032	365.99683
543.3272	384.91937
535.19867	375.02264
558.14966	378.4959
531.45984	391.64923
536.31445	367.10803
553.30383	388.36493
526.1472	380.5842
552.12	361.71402
538.53595	391.2971
530.5998	365.77213
546.7848	378.16144
531.0903	385.22195
542.851	360.7182
546.9705	392.17017
524.4513	371.46002
557.6069	370.74115
831.17444	382.30026
828.35754	369.4671
842.5934	377.8977
822.423	380.63602
837.881	365.88297
835.9749	384.71417
821.92645	369.04028
835.23376	374.94525
825.9041	386.85526
832.05237	365.75327
841.52423	384.47968
824.3553	375.4496
842.7666	371.24054
477.70148	379.24973
473.09625	368.9847
474.58658	374.64862
468.16367	386.48666
478.664	364.48917
477.44037	385.78476
465.81802	373.07416
484.46637	370.17844
472.02216	391.15005
469.94623	357.26157
483.86578	381.63516
467.31964	379.95255
479.0562	358.1239
479.2386	393.0906
458.5036	369.55978
490.05014	374.41177
460.10562	386.0395
469.77832	362.15094
485.53156	388.18912
455.42813	374.919
487.0482	364.91782
466.2111	393.43045
461.95654	363.6001
490.96085	379.6393
457.1839	380.31885
779.4733	35.99685
780.8178	55.433144
764.0083	46.422066
781.6256	45.0256
775.2594	59.557457
772.3402	39.997368
790.2222	62.85609
775.2647	46.416164
787.9975	36.310738
781.148	49.747932
772.4417	27.157028
788.31305	48.409492
767.8112	52.435986
786.78	27.097088
795.9457	56.16681
761.82214	40.986816
797.04565	38.246635
773.012	64.16841
780.72455	29.32521
797.2021	50.220036
758.3368	51.896156
792.0487	33.1298
782.5948	61.667107
767.5982	32.893414
794.0746	43.79711
766.81775	57.954346
605.4904	372.1767
608.82074	383.95566
598.017	376.93362
615.9721	373.17676
606.1357	378.2083
594.9038	362.72226
621.161	380.05377
590.71436	383.83447
609.34515	365.3896
610.18524	390.76022
593.7108	373.62122
613.19867	377.82623
598.80096	384.71063
600.76996	364.29495
617.0365	387.61407
588.9969	377.33102
615.902	363.48254
603.83606	391.80475
590.99255	367.44186
621.0955	368.71823
595.46783	390.30228
605.33746	358.53366
877.6862	382.07928
856.74744	373.5102
877.1408	369.0101
866.1782	382.1115
866.54913	370.98303
872.90576	378.74832
860.1893	378.09006
870.12244	365.88885
870.4927	387.09512
861.25323	367.00873
873.9713	373.5406
860.16425	385.2533
174.37491	124.63711
195.446	137.39822
169.10747	140.52884
182.34451	127.12954
178.56992	141.14517
168.06245	126.47727
185.08646	139.90678
162.68651	150.8865
176.62993	135.67264
182.60567	156.73349
171.13974	133.55252
196.6333	131.35756
173.37616	155.2366
172.67136	116.9485
194.93578	145.87871
160.98814	143.87122
189.67123	125.78735
181.23888	149.76674
161.01042	130.30911
187.76703	133.71281
172.64473	147.77376
180.77036	122.1426
187.98433	148.17934
164.43959	139.9946
496.34674	54.504204
468.0171	76.670334
482.04507	66.44943
490.4852	81.515366
459.90225	80.420364
489.49585	67.32497
477.49994	85.83317
460.38223	73.17485
481.85742	81.52324
468.6878	86.61138
476.971	62.294506
500.649	91.02489
451.3606	81.158905
473.3038	74.530075
477.48715	101.44403
471.35492	61.71772
498.8117	82.26274
464.1767	95.23842
474.0456	52.017616
489.8487	97.55186
470.49677	68.201004
503.2797	66.0898
471.97842	96.66726
463.49713	60.255096
503.7749	79.03209
461.4707	89.25194
492.68985	63.59967
486.5672	91.91524
457.01285	63.982292
498.38776	73.23225
788.019	383.17447
792.06537	368.38556
804.42065	381.98975
791.1739	374.6805
803.3659	368.03104
794.99115	380.8261
787.31085	364.7071
806.3752	375.42325
782.50543	379.7907
797.2555	365.3569
799.289	386.43463
783.8401	372.3992
799.24646	374.30344
791.2613	388.26654
172.9181	204.11632
184.17528	226.13277
167.50848	221.15244
190.95564	207.01689
175.2078	235.31538
175.05339	212.38791
181.30038	216.96533
167.99065	227.34427
172.59384	220.05246
186.46202	232.46646
160.48877	221.12344
188.92793	215.24313
177.3811	226.35612
166.67352	207.10776
190.993	222.62415
161.88504	231.83398
184.86511	207.21997
181.35548	237.56111
167.29594	213.981
197.26717	215.31721
169.22345	236.53606
179.87717	207.99893
193.76944	232.88766
173.18379	568.88635
184.23088	559.0847
178.54942	577.7974
171.02753	557.43274
182.37445	566.99634
166.39438	572.6256
179.0292	555.37634
184.1839	577.0775
166.4538	564.2328
188.94269	563.6727
173.2791	576.37024
176.87204	564.2043
188.55287	572.431
172.95107	470.0821
186.55568	457.5395
180.19537	474.85468
167.6165	460.6491
184.77162	467.39346
171.07361	477.64764
178.77745	465.0057
185.59816	479.37637
166.78369	466.62445
189.58112	464.62164
176.68753	481.36606
173.75378	457.95654
189.68094	472.87958
165.81029	473.9855
179.49028	455.94244
180.4733	530.3158
165.3732	519.0094
180.85251	519.1542
169.09177	529.5177
175.5739	507.85898
190.15266	522.44763
174.31569	519.76917
185.2888	507.82877
175.42046	529.8539
169.70514	511.5858
189.14561	515.19904
169.33224	523.3255
179.56114	512.8913
186.07997	527.45703
392.12616	372.3931
409.03418	366.2063
384.65112	393.288
397.13312	369.55188
409.60342	378.15936
387.37228	381.02094
404.02014	357.10944
402.56873	396.99213
382.7703	365.55115
403.50183	374.28308
391.33344	396.97235
396.83868	361.11548
404.5705	382.51196
384.8792	375.04895
401.83984	364.0539
395.6346	379.61298
388.38837	362.92816
417.90665	380.32574
380.3444	386.74377
391.70764	357.1303
405.80463	389.73367
378.4366	371.64444
416.55673	373.30304
397.65982	393.3516
385.22342	355.92047
412.53598	388.11896
378.9136	381.14258
414.1081	363.36407
397.1042	386.91757
