545.14435	374.57227
535.24634	374.24857
541.8777	368.5716
539.5685	379.89688
528.05255	374.2744
554.9413	367.7647
537.39435	385.6989
531.8617	368.27188
552.16046	381.53683
529.969	381.03812
548.03033	361.79062
544.37366	387.32233
525.9311	364.79834
551.55005	374.11673
531.6963	390.16
537.1725	362.045
549.66345	388.07074
520.1727	374.8588
553.5846	362.49292
540.7445	393.50766
532.64813	357.1974
557.61993	376.76862
524.1884	381.50436
542.8146	358.58685
476.20157	378.86252
463.74658	374.30133
479.19147	368.57724
467.986	377.5122
465.26294	365.96384
483.4795	381.76617
454.2513	376.3635
471.71313	366.87372
468.31973	385.05826
459.60138	365.0946
482.38373	374.372
460.96085	380.99408
468.5987	357.3545
479.437	387.95294
451.22076	370.65594
480.75327	361.10004
466.69205	393.32086
462.80292	358.62192
488.21738	377.2283
454.61176	382.7114
474.80096	358.35773
475.1541	390.94873
453.63892	364.69232
486.118	369.5594
459.48535	389.0064
481.4926	63.11399
499.11807	81.13768
473.62915	69.62484
486.98105	67.80455
478.71967	90.129654
453.96973	59.676506
475.9765	79.30796
467.47125	88.94118
492.8878	57.964752
487.39648	91.18971
463.48697	80.85184
494.059	72.45505
469.40332	95.97073
462.75977	59.200146
491.67426	84.89879
470.53506	72.80864
495.25723	53.06555
490.14404	95.14665
458.63678	70.050644
504.14667	72.340744
459.20245	91.884384
468.9519	62.973072
482.8059	79.46635
456.757	82.00813
494.78906	64.85123
473.2858	84.68439
475.22882	54.67395
502.6088	78.817444
172.42293	441.80624
183.06609	431.80273
181.58331	441.89023
166.08551	437.7353
188.24615	437.53033
177.7866	448.23804
177.53336	436.36484
189.31456	449.26913
167.78468	446.7561
189.69916	430.75507
183.66899	451.14178
171.21173	430.89752
190.96494	443.1241
173.59215	452.0773
177.47289	428.30963
670.7973	383.8455
662.4845	372.59674
669.24475	372.17874
663.00116	380.10553
659.6631	367.5318
672.4513	376.7338
652.41174	381.8236
668.1978	361.71646
668.24097	389.2179
651.3688	369.90753
675.70526	367.2118
656.79034	386.08435
661.83	361.38885
677.7384	381.3693
653.2394	375.8902
674.39435	361.5752
661.96454	388.49652
655.2161	362.19177
680.83215	373.22253
394.8773	379.00595
398.33167	372.1111
401.519	377.73236
389.47177	377.09216
402.90405	364.56244
391.05084	386.45453
389.0466	362.1456
409.08365	379.48914
378.67395	378.7033
394.78268	365.5069
398.5414	391.27026
383.55182	364.87167
407.56506	372.7906
381.8299	388.51376
395.20267	358.70508
410.73737	386.80643
387.1015	372.54483
409.93262	362.23358
389.03638	394.41006
383.49533	357.76468
414.99664	377.35855
385.8164	381.34796
404.03214	357.26245
404.70868	386.99417
378.57623	369.02423
413.56818	369.22397
834.5918	383.69598
832.6092	368.07144
845.6623	379.06232
830.78156	375.37164
844.0438	367.73895
839.3812	380.7209
826.985	369.91882
842.1198	373.26535
827.9027	380.59198
837.64294	365.7987
186.17001	49.937614
169.01488	42.964233
177.83708	50.784664
176.57805	57.513336
180.5325	39.833366
191.60684	58.08016
161.78946	59.19526
186.28416	42.263607
184.15167	59.252697
161.66687	36.58834
193.90796	41.92096
175.59198	43.913776
172.44229	32.534103
198.38553	55.137787
163.07973	49.62683
191.28995	33.073982
177.81522	63.77467
168.16096	27.947231
194.88608	48.57936
170.72495	55.14335
185.31258	30.635056
185.68832	67.309494
162.06412	43.046852
197.52744	38.844185
168.53702	63.8443
178.53477	28.856426
813.0243	377.44644
799.66534	376.16083
806.4776	364.5025
806.7622	380.36404
797.9605	364.01642
811.7659	371.93414
794.47296	380.7874
802.96405	369.67792
812.34436	383.56488
794.5226	371.8755
813.19354	366.84973
801.8486	385.09854
176.55956	136.70076
192.20268	141.70737
169.6563	142.93314
185.48373	135.92891
181.19781	149.1293
160.5404	132.31345
197.01013	132.30418
173.51334	152.0339
177.68553	127.2266
186.47249	146.90561
169.06754	129.69579
184.6882	128.21024
180.88809	140.9584
166.2903	124.47616
198.67773	141.58202
164.89563	151.98093
182.0778	121.6216
183.08115	157.86044
167.02975	137.30545
193.668	127.685425
174.76439	156.96945
173.21883	120.42814
193.86917	152.05168
161.03415	146.21468
189.90523	123.16559
782.3795	41.379967
768.5523	45.95406
790.46735	43.071663
766.4013	57.74931
776.1791	42.38076
791.2354	54.244038
776.4439	48.164387
794.6721	34.66836
772.13794	53.277996
773.04114	32.121517
783.25134	52.957397
759.9879	55.335793
779.0536	36.351166
782.33203	66.58574
762.2639	41.052097
799.0215	41.757225
773.81494	65.1203
774.1874	27.09116
795.5558	59.51776
761.0128	47.119293
786.5426	30.408213
784.2151	59.746574
761.4542	32.519238
795.0547	49.95002
768.4518	64.40099
780.4886	29.626469
188.34032	390.4575
170.36952	377.36517
193.90927	373.2333
172.70108	389.20477
175.24991	363.08813
187.37035	383.77313
179.30045	383.04095
181.86235	366.2158
182.8154	392.78268
166.16197	373.63483
182.55386	375.7464
167.66238	391.63937
176.3214	375.4444
193.689	385.7647
164.81505	382.96487
189.22305	367.1065
177.3746	393.3675
168.42899	367.50516
189.67323	377.29327
761.1837	378.5743
770.3115	369.81903
773.75275	385.36835
