174.96463	408.95355
176.86441	416.22266
178.49268	403.05673
182.65405	414.25293
164.9142	411.97144
186.49194	405.9947
180.1751	422.30298
174.04443	398.18982
190.61171	415.89127
168.72772	416.95166
185.05869	401.10007
185.41794	424.2145
168.49512	403.8681
190.87888	410.3423
171.78592	423.5788
467.73788	59.61317
481.68182	81.12156
468.2899	66.435135
480.0044	76.841835
485.32797	98.862465
476.42456	70.18414
488.33878	74.13803
468.21356	78.640945
485.49927	66.103676
486.26318	89.68941
458.694	76.93019
492.36655	64.89109
472.5165	97.69685
480.35727	49.69222
490.12225	84.66222
459.8557	91.12374
490.61288	53.251995
471.42822	91.13152
452.89902	77.97294
498.09204	75.938065
466.0313	87.336266
480.0193	59.087807
495.51212	89.57856
461.40546	63.486168
501.59067	69.24092
477.5782	99.26696
471.8973	49.748505
497.59595	82.657364
702.1888	378.93506
713.3173	367.37122
708.19995	377.3796
696.54913	370.8084
714.2622	373.88754
706.45135	386.95
705.71893	368.80365
719.6399	379.724
695.91614	377.1629
718.9727	365.24414
712.4682	384.44748
699.7472	364.34067
722.5047	373.87445
700.7687	386.4813
708.4259	361.9781
717.3961	386.08112
599.52704	374.55872
610.62366	372.25977
600.06024	381.10382
598.35876	367.36157
606.4696	377.1385
592.3932	375.55405
607.0639	366.92252
609.65857	382.765
586.0811	371.23785
616.4933	372.6275
600.117	387.56177
598.02893	359.5144
613.2605	387.78232
586.55304	379.69305
613.6663	363.98495
604.74347	389.60406
591.727	365.8973
616.9266	379.33307
591.0819	385.7917
604.83826	361.93085
662.41644	387.35025
652.37195	372.8236
666.973	372.08368
651.96814	380.15158
657.618	370.21558
665.4332	379.4365
644.2903	379.25143
662.8852	367.6198
658.454	380.90912
649.2901	363.62506
672.3119	377.5709
649.4808	385.43414
662.52405	360.9486
670.09216	385.20532
646.5067	370.61316
671.7923	367.97913
655.38806	389.18768
655.81573	361.2876
197.32501	212.93633
164.1822	214.72144
179.9275	204.5469
184.9347	222.02315
172.48239	206.86714
188.12462	208.28194
173.01509	213.33215
175.91591	198.84122
181.34084	213.53157
166.21152	209.7006
186.14633	197.80014
175.50989	220.47733
168.20645	197.36311
194.87187	207.16931
165.1431	222.68655
183.76385	192.05717
188.02328	218.1187
163.40884	204.38847
190.94058	201.44876
180.4098	225.71452
174.68173	191.24928
184.6383	566.8987
175.91745	566.0822
180.56491	555.6548
179.66699	571.33264
171.10675	556.30164
189.36949	563.0169
168.74675	571.0687
176.38484	558.4368
187.2974	574.29706
168.4462	563.79706
186.52023	557.5694
176.12291	576.38947
389.48993	363.63144
407.39453	377.56543
393.00665	377.03082
399.72412	372.44086
402.5493	393.67438
387.31985	369.87872
408.48785	371.41315
391.75824	383.86655
395.0732	365.35083
409.07846	381.56616
380.54236	378.10532
400.97363	363.65527
398.7587	383.93195
387.25342	358.16718
417.96735	379.60126
379.7467	389.36115
403.7824	357.352
408.71664	390.5739
381.83725	370.9636
413.62653	367.32205
392.2498	391.60477
395.0899	356.8619
413.96915	385.57315
383.2038	384.4747
409.47095	362.1557
397.39706	394.89532
379.1076	363.96722
181.30869	47.73534
168.72694	54.39518
175.50684	33.98472
179.39975	52.412262
177.64372	41.95609
188.42618	39.27793
173.43967	57.07029
167.96109	29.649435
196.358	46.70713
169.27142	49.221737
182.76315	33.65325
187.7628	58.89814
160.52565	44.388515
196.16595	39.91506
173.60048	63.205524
173.81694	26.053272
190.80157	53.701805
170.00327	39.26992
190.90872	29.646332
185.20052	63.972218
161.67561	35.864697
187.18845	45.952503
162.39017	51.352245
184.5612	27.552881
187.4642	359.83966
174.00002	350.89813
181.25475	351.1855
175.27194	356.67255
170.10695	339.46472
190.96658	353.685
167.87112	358.23907
181.52464	342.15842
181.82304	362.78754
168.25131	345.6682
191.84262	348.10333
168.09395	364.94806
176.2042	341.25607
192.37668	360.37494
164.81448	352.5023
189.05461	341.46918
176.69449	364.76752
785.673	368.78616
804.00305	374.56183
790.2028	385.20892
796.13684	368.99054
802.79016	384.91864
788.68854	374.3303
806.7807	369.31076
794.93884	378.1913
792.0958	364.4317
804.4972	379.59637
785.19324	379.5528
801.3927	364.0356
