179.24028	480.4436
175.47548	486.30542
181.87895	473.68164
184.21477	485.57855
172.18782	478.36954
187.60977	477.05527
178.5985	494.09723
176.02827	470.09918
191.3442	487.88364
167.4916	484.84253
186.21507	470.16608
184.34642	493.36996
167.57057	475.2916
192.84349	480.09344
171.92586	491.75946
462.44995	78.75506
492.21753	87.01504
485.96964	90.14906
478.63397	70.57892
478.79858	77.42965
465.20743	58.82722
484.6148	82.20502
467.88898	87.38517
483.41147	48.96101
489.39484	97.67009
467.76083	69.23287
495.5606	73.72016
474.26913	90.59367
476.17755	61.121746
492.84625	79.64286
452.88428	74.01436
487.9007	63.225685
481.216	96.32528
459.7807	63.203228
498.68887	67.63678
466.46313	93.679825
475.5633	50.299965
498.97516	86.91102
463.97162	71.75965
494.70566	56.17328
473.14365	97.82476
468.42072	53.032593
502.70508	74.05861
460.06274	82.726974
489.4811	57.10459
802.2291	377.58817
797.15173	372.05182
804.12476	369.83905
796.5853	383.29742
797.6684	364.84454
813.1339	377.71725
792.3922	376.67242
810.0792	364.71295
802.23627	386.22476
791.6813	364.95078
810.36725	371.76422
790.47473	382.0844
802.7371	360.7634
807.4166	382.10577
788.15356	371.53943
838.3817	369.75952
835.0988	376.42477
831.1986	369.89523
842.89465	375.63232
826.369	377.50104
841.118	364.0494
836.9663	383.57263
825.57245	370.49127
847.14197	370.92654
830.93896	383.54227
833.1759	362.7735
843.9691	382.12106
661.1378	373.13016
674.7468	371.28287
664.611	382.8316
658.29047	361.12164
669.4937	376.53058
656.9745	377.6154
663.26355	368.12933
670.99054	382.681
650.7252	370.5219
677.9947	365.034
659.8705	388.11
663.9237	359.51276
677.2928	382.53918
650.48	377.25543
671.6586	360.08646
669.3241	389.43143
653.2905	364.4466
681.0116	374.31076
654.73	384.46686
667.91254	364.91727
551.2826	375.9607
538.6999	371.1868
545.1571	366.47955
541.76416	379.442
535.7466	359.5259
554.0714	381.9842
532.41675	376.24762
550.1361	360.04456
541.8363	388.57495
532.318	367.5646
549.63367	370.90622
534.52515	383.56842
540.956	360.70944
557.2988	386.7844
526.2251	376.90082
554.7434	364.5854
547.1673	381.68985
529.4542	360.06082
560.13293	375.9691
528.3883	383.6655
544.79944	355.73535
547.77405	390.4796
525.2475	368.81073
559.78595	367.42383
534.9396	389.92505
176.76045	518.3944
191.55817	532.9083
173.90797	530.25037
182.99062	523.47894
180.04993	532.0082
170.10823	520.2635
186.35963	529.57404
169.21274	534.8198
183.39072	516.9689
184.49219	538.20465
171.3001	525.5095
190.50719	522.25256
176.24924	538.7339
774.8698	40.18881
776.03143	47.581123
767.5414	57.04767
783.32605	38.701073
782.2528	53.41839
766.269	41.09715
785.2053	43.71586
776.0578	55.618286
770.49835	34.434135
789.3211	51.632366
766.31287	48.42176
791.8083	39.95664
783.44617	59.353497
765.4138	30.239248
796.1549	48.633793
763.317	60.14369
779.6114	28.389664
789.18555	62.877544
758.2357	44.027683
786.61365	32.083824
771.39856	64.79317
773.68634	25.542992
793.6851	58.163532
759.03265	51.20805
791.3368	28.436436
780.6892	64.75198
760.8136	37.402176
797.7712	41.424297
175.79903	579.18604
177.65558	562.55176
190.17783	573.3759
176.23091	570.41797
188.65477	560.77606
182.10844	579.8975
172.8403	559.84784
187.48325	567.6273
170.47047	575.01184
182.77057	560.49536
184.01076	573.86774
169.50304	566.4824
193.84036	362.65216
179.38695	372.873
176.60907	361.0837
189.92278	374.23257
165.55775	369.68268
185.35751	354.71417
184.45724	378.08234
166.34514	363.01782
185.63306	368.96698
169.57916	380.30444
179.09413	355.70792
189.14005	382.1017
174.3295	367.2866
186.402	360.68683
177.10475	381.73172
171.40541	356.3382
193.99481	368.90805
171.13455	373.3819
401.23297	369.1767
406.62424	383.88898
383.8551	366.75183
411.4413	368.9901
393.84244	390.87115
394.0617	372.51547
405.49	376.463
395.7589	378.27667
406.58005	364.66812
398.47992	385.53644
393.00558	366.09335
413.1142	376.1762
388.63556	377.4202
397.6525	362.69595
411.27167	393.1009
386.0744	372.4859
415.04254	361.19934
388.9549	393.19788
390.47794	357.28168
418.8806	381.08386
378.75656	381.47403
403.77655	353.22394
401.72928	389.51816
383.5914	360.25443
418.65097	368.14996
387.4285	384.956
398.3772	355.29462
412.34766	386.33582
379.2614	374.55423
408.87366	359.25616
180.40154	144.72092
170.93657	130.6791
186.90665	137.14357
174.01385	140.67963
185.5858	130.75235
188.80338	158.37556
161.37166	130.94284
192.53636	133.47142
175.97455	149.9567
178.59598	135.41121
187.17719	145.93576
166.96115	145.75964
187.89206	123.5682
182.73486	152.85295
166.19722	122.73655
199.06944	133.63068
170.26889	152.17398
174.0857	126.41731
193.14854	149.4288
167.30148	137.57178
195.33978	127.40239
176.43857	157.41348
177.89078	120.878136
197.6051	142.44511
160.15823	146.8771
183.09828	119.43413
761.27936	376.81165
755.7868	371.03125
766.0401	372.00818
754.5414	382.38562
757.98627	360.8374
769.22406	381.7525
750.4225	375.3371
765.85156	361.3435
758.18677	386.22018
751.4724	364.0269
771.4166	375.46576
748.63983	382.27118
761.3329	366.9922
765.44977	386.4446
746.75385	370.00272
772.0491	367.83322
713.5108	378.6831
714.713	360.8172
725.2923	380.43216
707.75836	372.25034
722.6938	366.90756
717.08264	384.35376
702.707	365.41412
719.36487	374.3614
706.30566	384.16205
714.0809	369.73505
723.26276	385.54886
700.4204	373.53842
728.75085	368.14664
712.0455	387.88306
708.3759	362.07175
727.38794	375.07233
704.06946	378.07928
720.8464	360.92783
609.3634	379.41547
604.76544	374.075
616.2108	371.11517
597.56165	385.01526
604.0408	366.82178
619.6129	381.58032
597.34906	376.20892
608.73816	364.66986
605.4694	384.52203
597.2279	367.62637
613.6237	376.31223
591.2472	383.2997
608.7042	357.16397
615.3607	385.5879
590.2027	369.65656
622.2169	363.15778
601.4295	390.98608
601.20435	358.72443
624.7958	377.3524
591.8119	375.72736
614.9344	360.28104
611.7234	390.65372
594.54663	361.43643
622.83417	369.79153
863.86755	384.0146
866.22754	367.5137
878.2428	376.6491
863.1665	373.88882
877.49005	368.1037
868.4917	380.07834
861.2293	363.7723
