806.418	372.71246
801.50525	377.96686
804.6948	366.00015
808.6104	380.5904
795.4599	375.16632
811.90497	370.54834
801.19977	385.87152
798.57166	364.5542
815.76404	380.6022
794.1649	380.93036
810.6822	363.98248
809.1227	386.59842
794.5951	369.43027
816.9291	373.1724
176.27615	433.6083
177.48253	423.13214
184.63588	432.0484
169.47528	431.9361
185.68349	420.7169
182.35564	436.8647
170.08444	423.2234
185.98288	426.19263
168.3005	438.33383
180.95639	415.9441
182.87198	443.31412
165.04599	427.48877
192.3779	425.438
174.50143	441.20288
172.85352	417.56314
191.8601	434.33734
174.39622	531.7364
184.4092	518.6575
180.81522	534.01306
172.19717	525.536
184.89073	528.60986
171.05756	538.1572
178.2905	522.4808
184.53728	540.1854
166.59987	530.64294
188.72945	524.96515
177.32011	540.85004
172.70377	518.49036
189.78812	534.84625
175.30429	572.38947
179.95975	563.8281
182.43558	575.80597
171.25804	565.3136
186.46468	567.92664
176.72847	578.6659
175.98325	559.57623
187.70422	573.52185
169.21457	571.77734
185.9823	561.55994
178.36365	374.67877
176.95886	365.01706
182.63954	367.9655
167.44185	377.1468
183.53293	362.2155
185.61484	375.1823
169.18349	370.60928
191.01947	359.56744
176.808	381.09073
171.98502	359.32626
192.47939	371.8233
162.0402	371.92096
184.04037	355.5991
184.50728	385.48914
165.00302	363.73514
191.53189	365.66022
171.07236	382.32196
174.89647	354.0758
190.67126	379.30865
465.6175	374.07822
471.998	377.0246
468.65448	382.52277
470.93268	367.39984
482.20892	377.003
460.45728	378.81146
476.5752	364.8441
476.76773	384.06998
460.18857	370.35684
481.05405	371.1258
464.6288	391.07922
470.72626	360.68307
483.73297	382.774
453.59424	380.13416
482.26245	360.4216
476.27548	393.0752
457.44946	362.34235
489.8977	372.25055
458.78793	386.39508
474.6491	355.31888
485.32242	389.05954
454.79004	371.18124
486.73154	365.42203
471.3436	388.87396
464.2741	363.18988
490.4948	379.4305
180.51741	232.33199
179.21806	224.42673
183.17584	236.9729
171.84067	223.27766
187.23239	220.08699
172.44388	232.29196
174.48672	214.2564
190.31107	235.89421
168.32388	229.50381
192.5578	213.75525
176.28543	239.2749
168.33217	217.83435
190.02583	225.3002
167.54013	237.8446
181.746	216.69629
185.3641	243.54501
161.68343	220.64568
196.60376	223.2247
177.50821	244.4801
170.68213	208.94563
195.25957	232.9668
161.03595	231.04953
184.52719	209.35245
607.4652	380.06122
598.4874	365.25705
618.7446	370.82477
598.0006	381.17426
609.47797	370.82697
615.1107	380.0385
605.3241	375.30615
616.16626	366.45145
605.562	386.4655
602.14343	358.4364
622.5792	376.92596
591.8636	380.8446
611.27454	359.69458
615.5604	388.40714
591.97034	370.10553
624.68567	370.83347
599.6486	388.61932
605.87067	365.2443
622.9163	383.2349
596.27594	374.20712
619.50696	361.30414
611.24005	392.01434
174.66536	133.33089
192.6347	136.02965
173.67152	140.14146
182.33102	140.78471
181.90459	148.81331
167.71234	140.33574
199.03383	137.69664
167.43346	155.70854
164.77657	133.86319
187.77744	141.96841
169.75887	148.8118
192.48206	127.73618
184.7009	154.99965
158.45567	138.65083
192.92337	145.28726
172.6256	162.42465
176.15054	125.085976
191.955	153.08751
161.31035	146.25339
184.44522	133.6271
176.99576	157.75371
168.66458	127.22209
198.52275	151.21823
162.21423	152.00278
183.90915	126.60561
185.08603	162.10745
762.2258	374.45108
777.15125	372.81802
759.14746	380.3389
760.9501	367.31763
775.1543	379.98538
752.18616	376.41086
767.99207	369.23987
766.35834	383.0246
756.41125	363.16498
769.23425	375.93365
754.02637	383.5992
765.83954	362.1955
771.754	386.89575
752.188	369.4302
773.52234	365.89713
761.4963	387.98035
713.3971	367.58112
721.6267	376.58835
706.88385	377.2556
719.84265	369.369
719.569	387.31592
703.69806	372.51587
727.464	371.16983
713.09235	387.92807
713.89856	360.7647
727.5817	381.31766
714.13684	375.04425
730.0843	365.85522
714.96655	381.48386
707.4841	365.18173
730.8153	376.70227
705.2408	383.96362
722.98035	362.58997
726.2767	386.69617
389.54697	376.5816
398.75122	369.24304
392.85562	390.67148
392.21698	367.9627
412.3908	384.7099
380.94806	376.13342
406.3382	366.57947
398.3105	375.5394
384.36478	363.48547
405.67435	377.79398
391.1821	383.50674
400.14114	360.44672
406.0417	385.45068
385.0583	370.76987
413.34164	363.6634
401.02045	388.36182
387.85477	357.5218
417.1749	372.68372
384.19028	386.41925
398.38498	355.15073
409.04794	392.88574
378.1568	367.2912
409.66693	372.9593
387.70203	394.76114
392.61313	361.12103
415.35626	378.0986
376.7257	379.61102
408.81534	358.1488
397.66028	394.9134
858.4967	370.54404
873.291	373.8323
859.512	382.11646
869.30725	366.96457
871.68243	383.92548
861.6168	375.87527
875.6833	368.15192
866.37354	381.77722
863.90955	367.64276
876.06805	378.85797
174.0575	59.867683
181.68344	49.29016
176.18803	52.19355
165.88301	55.183693
193.25069	44.541985
167.96188	63.653126
175.59467	40.31916
186.65997	52.025185
172.06906	45.388954
185.7597	38.948524
174.95065	64.50741
170.18405	35.945114
193.4513	52.87666
166.24324	70.74733
182.0953	27.99377
186.44589	66.55234
160.85349	40.486824
196.84752	35.62996
179.41846	72.45421
179.95985	36.90084
197.28906	56.418304
161.5105	46.75312
189.94247	33.359974
181.15121	65.436386
163.80415	32.6258
198.46255	46.219727
158.48459	54.30913
175.30338	28.633524
193.1987	63.59093
664.573	375.71942
674.2549	368.8631
662.26575	382.4844
660.90106	360.43646
680.7875	377.7071
658.4186	376.61194
668.7102	369.38837
671.7195	382.41788
654.621	371.24243
679.5216	371.80096
662.16016	389.68478
661.5186	367.8454
676.9984	386.77374
650.9765	377.32086
675.4695	362.8516
667.8551	389.01614
653.3001	364.7574
672.52527	377.19452
653.27246	385.41708
669.24506	360.81854
486.8146	89.568855
452.74985	71.903885
498.02866	74.21882
486.42194	80.21702
471.4733	61.455956
476.82504	76.49296
464.06616	62.247894
478.89355	55.31361
470.59247	90.925766
455.27164	63.805744
508.7064	78.07701
458.66095	93.24984
482.29282	70.27873
480.31293	92.39412
471.24683	74.166534
498.1131	67.620224
465.49625	86.55666
464.2854	77.44529
493.37738	81.50319
474.62823	80.98521
490.45328	50.403904
497.2855	91.31415
479.46548	65.90797
492.81323	60.4453
472.82343	97.47308
474.29297	49.434395
502.27344	81.324265
460.39755	85.03471
485.37335	55.526184
480.66888	99.86096
172.22981	295.37048
184.61726	303.1943
166.4266	310.9643
181.75673	297.03027
186.57768	311.55515
174.62271	303.58777
194.58105	292.94464
181.44557	307.7725
173.95149	287.18668
193.06638	304.21713
161.30179	304.86948
182.77571	285.24655
180.85774	316.03442
164.43224	293.02744
191.63127	298.8158
172.68575	317.62738
178.3501	292.06888
192.77524	312.11053
164.72421	298.57388
187.45396	291.38528
174.3681	311.1549
532.46423	367.68854
552.1202	374.6255
541.4291	383.8265
544.56433	366.36517
544.27356	375.87494
523.96765	373.4947
557.8739	367.02655
535.1234	390.8524
538.4873	366.79062
560.9607	384.14377
531.3489	375.07248
555.0979	361.1157
548.24854	385.05804
526.88135	365.46194
561.97424	374.47412
528.37067	386.9874
540.2541	357.73578
554.6927	387.02325
539.3463	374.16278
550.6693	367.29074
540.38544	392.5584
533.1297	359.45648
556.57513	377.36298
531.6782	381.2047
548.3433	358.63635
547.53156	391.91888
765.371	42.489662
781.4353	45.864677
775.99603	64.13651
776.05286	36.634457
787.212	53.094727
770.46106	49.961994
782.4944	39.23324
781.0845	59.326336
769.48553	35.533913
793.22455	53.45807
765.7339	59.577282
775.8567	44.34978
791.76404	61.81756
754.11096	46.186146
795.89044	34.593346
775.4027	54.24577
775.38654	29.515347
798.39496	55.905098
759.9122	54.68706
785.02014	28.957943
785.08014	65.09449
764.289	37.061848
795.5156	46.49391
770.0697	65.761475
785.93933	35.054688
793.1628	68.53292
762.3086	49.542843
789.4335	42.07675
778.61487	70.814804
830.2538	367.186
846.2573	375.27213
830.76807	382.97375
843.16437	367.62427
842.28436	383.64334
834.08624	372.06195
849.05	369.95038
837.1426	381.65607
837.8903	365.26044
848.2244	381.29645
831.13904	376.7239
183.8082	475.98965
177.57045	484.5522
166.65843	477.5882
187.1242	481.61703
171.0403	490.63834
178.19751	474.7824
183.30473	487.3266
171.81787	480.91983
191.40245	477.16974
176.42723	493.44525
171.22029	470.87396
190.77516	487.98633
166.41765	486.99634
182.74892	469.15216
183.62146	494.8222
