180.46756	569.21765
174.64299	573.2935
178.63936	562.59186
184.18234	576.974
170.50743	563.9101
189.05548	563.1605
176.51617	578.5506
174.43042	557.6734
189.0907	570.49335
169.41704	569.9137
184.0173	558.69507
179.52919	142.7767
169.2444	132.11314
186.0289	130.66173
176.1196	137.38968
174.68405	128.41377
189.74886	144.34097
169.75845	141.43852
178.93256	130.50119
182.52728	152.16725
167.51913	125.815834
190.56334	134.25542
176.58022	148.0774
183.28897	120.75102
188.25783	148.90558
162.4042	131.24283
194.53314	129.60947
173.30035	153.50305
175.30394	121.86522
193.24533	139.39775
162.33258	140.82124
189.1648	122.48555
483.74918	71.218796
467.36758	76.23841
486.0783	65.54091
476.28168	73.45546
462.93564	56.82058
492.05917	78.72595
474.71063	84.80119
496.12485	73.86348
481.58456	80.62014
490.8719	58.39749
485.7521	86.9041
454.96356	84.51826
474.87604	65.79252
481.37616	95.86362
455.2208	68.201096
499.44208	65.60158
468.83936	98.84624
474.01392	53.92979
495.23444	86.317795
461.04532	79.602585
494.29257	62.383842
474.95868	98.13816
479.33014	59.459328
499.47232	80.25206
462.6832	89.81235
481.0996	50.543484
489.9681	93.67994
460.71933	71.961136
548.1676	368.64716
535.7318	383.14423
533.70355	368.9563
545.7137	377.75238
532.1901	378.0805
541.9363	368.10754
540.8833	378.64352
528.27734	368.95944
553.77893	372.30157
526.9103	386.01563
534.1526	360.22296
549.1156	386.1806
523.4274	372.4426
547.53345	362.93048
534.00336	390.461
527.54944	363.09042
551.82904	378.86703
524.0691	378.96964
541.46515	360.85797
542.21893	388.6501
582.8131	367.76535
599.9347	370.36487
590.26245	387.02023
592.6569	371.15314
604.1584	380.754
589.23816	375.57172
601.59033	364.25497
596.53284	381.53656
586.17053	363.31592
606.36365	373.27814
586.20764	382.38678
597.4777	359.68814
601.4757	387.94678
580.4623	373.66275
608.55597	367.44543
594.20496	390.6992
592.18085	362.59705
609.5593	379.00323
579.5932	380.64697
799.9364	366.33795
796.06287	377.55988
786.608	369.46155
802.84344	372.59515
792.0941	386.20154
794.15436	369.90363
808.4115	382.80917
789.4124	376.9899
808.83624	368.73865
798.12244	385.41785
790.9608	363.13205
809.2821	375.43405
785.2791	380.26276
801.445	361.41647
803.2208	384.45972
697.94275	372.35757
710.88074	368.80542
698.6463	383.20734
699.36194	364.86844
715.63684	379.46652
689.12976	379.87195
704.833	370.8582
703.65326	379.4899
688.95917	369.14246
711.06354	376.16574
693.2158	384.5785
706.1267	361.72345
709.81775	385.55975
692.16846	374.4491
715.7953	367.0993
702.8994	389.16254
694.4111	361.88345
847.7783	377.2928
829.45056	377.41705
839.43054	364.97116
839.1997	377.74976
830.0331	365.41684
842.8628	372.53156
829.4338	383.98334
834.8053	368.9117
843.41516	384.9587
827.06287	371.61066
845.9346	367.09918
835.59784	383.8723
782.1635	44.752384
786.92725	47.83357
771.19885	56.551098
774.3024	38.890514
776.90765	49.025673
772.45374	46.418823
793.0826	41.01345
781.97864	59.89442
765.8156	37.01937
783.8242	53.629414
758.969	49.272606
783.7576	35.38419
789.29675	61.262756
760.10236	37.950428
798.3306	43.512527
765.35376	63.421234
775.24457	31.847626
794.6815	55.423737
765.3016	45.13134
791.9669	31.227594
772.97565	64.21058
768.02576	30.493652
798.67816	50.316986
763.7585	54.91044
783.51	28.386478
779.6393	68.313065
175.9985	347.64804
193.38918	346.48633
173.9993	356.5588
174.6377	340.63602
182.3897	351.369
168.44547	351.8083
185.334	338.08865
181.91757	359.24762
168.59225	341.09476
186.11996	345.87457
167.7525	358.6008
179.72281	337.49725
188.60681	359.41238
164.57352	346.87057
190.40652	336.99582
176.13994	363.16516
174.80519	333.70047
192.47693	352.8955
164.31877	284.94574
187.70645	272.0525
180.94418	282.38428
172.48051	276.70135
185.93546	278.28857
173.39566	288.68283
177.32805	275.55032
191.76387	288.3275
171.34474	283.52197
183.88358	266.72174
183.13031	291.3045
168.63223	267.48865
192.27536	281.3993
169.03908	292.96442
177.54628	269.55515
189.15457	295.32657
165.70267	274.63406
194.289	273.90152
176.38211	296.30646
174.30826	397.13373
182.60294	413.10858
165.38477	416.51538
181.93478	402.3906
183.13783	424.24203
165.27426	408.9615
188.00426	409.72818
176.888	424.65015
177.5767	409.09027
188.73616	422.06305
170.77817	411.6566
193.35507	407.33453
177.45169	414.97308
170.61307	403.597
192.1774	415.29462
169.46524	422.92822
184.32886	397.34866
180.92749	486.37524
174.49728	469.75043
190.81378	469.31787
174.41943	477.50226
176.05309	458.23676
190.91025	475.21136
168.21873	474.02524
182.7355	459.5744
181.24121	479.50766
169.10155	463.26895
182.42642	471.7453
169.3146	482.723
179.50618	465.05646
189.1416	481.4168
165.8105	468.74155
189.14902	461.9003
867.82776	381.11255
865.4834	365.66177
875.89923	378.42978
862.5916	375.81122
874.7666	366.0025
873.279	384.17062
860.255	370.88446
877.7081	372.68372
861.40784	382.23346
869.70233	370.10068
761.26025	385.226
745.53046	372.17242
753.4323	370.5785
749.2343	379.16776
744.40936	366.61603
757.129	374.9303
739.72687	382.82373
753.3511	363.76105
754.9189	381.7622
737.7305	369.76044
764.4064	369.36398
746.9413	387.8499
748.6775	359.77008
765.0722	376.65054
740.3367	376.66302
759.3586	363.69803
752.77515	388.30276
170.94278	204.62471
184.20021	206.73682
169.46909	223.76335
178.03177	211.83061
185.13675	214.94495
170.69107	209.91724
193.8201	203.62697
179.28398	218.34932
171.16649	195.79504
195.92511	216.08154
164.89075	218.50093
181.61655	197.81363
182.5854	225.23186
164.7273	202.51675
192.49677	208.95663
175.7158	224.34346
175.88484	197.3802
190.30106	219.69669
163.09544	210.45435
187.93924	197.53407
469.85297	382.60187
464.76968	374.77936
484.5419	366.32715
471.8663	374.93878
477.2146	372.49786
484.09116	390.914
463.95294	366.59518
490.8255	365.18408
464.7181	386.25482
466.19394	361.45163
480.59668	375.4385
454.9135	376.63922
478.1503	356.6814
476.16006	385.1164
455.78973	367.79626
487.17032	374.2966
469.22983	391.8612
472.01984	357.83054
484.7329	384.01947
460.1937	378.3506
477.99893	363.10425
475.58295	392.73444
460.48517	359.12808
489.67203	379.29245
458.69708	385.95486
652.0398	361.75946
654.3451	390.69043
635.6459	372.90326
664.1056	373.00616
640.31287	386.67035
645.71436	361.21533
662.9789	379.44528
636.03845	379.8498
