488.7907	81.13485
462.00162	88.57394
485.3221	61.965233
491.0106	93.45274
475.03546	98.70252
484.20102	86.05626
477.07724	103.54259
465.71198	79.09584
493.39658	77.92628
469.1478	91.77523
496.14404	67.96826
475.41666	71.42797
481.1355	75.9215
496.76157	94.25011
468.3227	105.02598
474.4144	77.059044
473.40887	104.23806
482.96533	109.437515
489.51474	83.00453
469.70215	82.54207
490.326	71.173004
479.1225	89.026505
483.5434	89.575
471.20093	72.95163
490.52335	96.54908
458.36432	91.696785
497.26105	85.7603
462.90155	83.5469
465.83536	65.09883
494.31772	103.33626
809.044	393.211
808.5515	388.18347
808.3292	382.20667
812.061	377.54474
820.0514	383.54355
815.99695	388.74152
811.6295	384.48062
817.3384	386.11612
815.01117	380.106
818.6243	379.3408
812.6963	392.572
814.2207	383.82248
820.57355	388.43704
806.1864	385.9813
811.72784	388.98694
816.44336	392.02948
167.66586	494.82147
172.38892	486.59845
178.91998	486.35083
168.54065	488.0661
175.96841	482.8771
163.10083	483.10605
169.08221	476.35068
170.32646	490.68018
174.47	478.51358
177.35881	493.10678
164.03563	487.17816
168.68832	483.9437
175.57373	489.0661
164.85031	478.87808
178.08798	479.29474
171.70683	493.7059
169.96896	478.96747
509.34125	380.88242
516.4137	390.09735
510.16397	392.98663
497.76205	399.86237
498.41803	392.35196
514.3954	382.67352
494.2784	391.85614
504.8418	372.0971
508.80933	397.37128
491.47467	389.37015
510.90875	370.93988
495.496	383.89487
496.33075	379.22574
506.23526	383.84695
492.36954	383.23904
500.35516	385.39496
505.40094	376.29803
491.5882	378.09897
513.2402	386.3863
510.78033	383.678
503.96527	394.2794
501.56723	399.166
494.80255	396.48682
501.84805	379.14532
499.97144	388.00873
498.71793	372.85858
504.38428	390.1513
779.2101	56.058197
789.63513	55.11373
793.5691	47.261986
796.60175	51.460735
793.47546	59.36377
792.7887	40.660854
779.74133	52.40489
786.7299	61.87661
776.46875	52.291363
784.3582	49.887897
800.6131	53.57268
785.7552	43.12488
797.34216	57.502087
783.72107	64.11488
796.5122	48.51069
791.74194	63.050587
777.1013	47.39077
793.7637	53.088173
781.9571	59.634544
788.89484	51.00654
801.1946	49.179314
784.45264	57.59369
791.506	45.750935
178.22765	412.00366
160.75597	406.0328
173.95743	407.82016
172.65018	400.77856
