761.8168	388.03082
769.29285	390.93842
772.6619	394.12137
768.25574	398.6319
771.86957	390.42133
774.1057	385.56793
772.5915	397.33582
767.2726	388.15247
769.6972	384.79974
762.661	392.5218
766.6327	384.11053
766.0836	395.4754
765.4986	391.0728
775.0622	390.5745
704.25476	395.406
708.61475	387.07898
714.46844	392.25644
704.12964	391.47427
696.9652	395.06656
701.4363	396.97693
706.84515	393.47952
709.82495	393.20172
699.9086	387.70633
707.6168	384.56116
710.1572	398.0773
699.9982	383.78107
711.6707	388.9215
699.7485	392.42194
702.08264	388.73682
711.7665	383.30814
482.45825	95.81082
451.09088	89.47319
490.45786	79.94844
469.37622	83.190506
494.5268	81.45086
470.30957	116.35457
487.1705	74.821625
499.85776	85.6103
469.26157	111.1815
465.47495	96.381996
477.7889	99.750984
480.36652	80.49824
482.37714	89.624664
470.43414	86.66566
479.07104	104.118546
481.32562	75.30217
458.0852	90.76452
496.60565	89.767815
467.8434	94.73096
492.62125	102.97416
482.05707	114.50588
478.1209	110.48906
492.46518	85.14227
489.20624	103.59055
487.19595	70.62271
491.88077	98.2447
456.81622	93.755806
481.07632	70.93648
480.4162	85.195206
475.55478	76.266495
627.4571	393.82587
620.63165	394.82895
616.6804	383.99872
624.0442	403.67874
614.51697	400.02206
617.5603	399.20435
619.2786	407.46713
618.3149	379.03424
633.39935	386.6004
619.5343	388.11554
623.6356	398.34784
628.5671	400.7613
614.1171	389.3042
627.4111	381.44736
626.12695	388.05978
612.61743	396.987
630.5238	391.125
612.6444	377.6799
615.66077	392.42157
632.8463	397.3365
611.10364	388.85147
621.5811	378.89014
613.2479	384.36288
625.65936	378.8052
398.88116	398.5358
384.09808	387.79453
388.13995	392.8288
404.04028	394.52188
402.8058	400.19864
413.23676	397.14764
395.96262	401.35928
393.91913	410.22406
408.14285	399.8215
398.23386	373.47507
406.74637	382.3479
400.6699	409.11697
403.10202	384.00793
400.67102	391.45175
394.71747	380.98615
380.85742	392.36087
392.8294	399.73245
390.6277	372.63568
392.92072	378.30072
390.78992	401.39996
411.55728	376.71844
410.1871	394.8005
400.58307	405.1926
398.89737	385.9558
390.49197	386.24872
397.4201	382.01907
412.62793	381.32343
383.1423	398.64804
394.177	368.99725
393.43878	395.3306
167.42326	493.21573
170.64316	495.5064
173.63583	498.4693
161.98248	499.05167
165.49496	496.93085
160.55893	495.05737
161.67888	491.8846
162.29741	502.03696
166.05211	504.27826
172.82605	503.10995
167.06528	499.76025
174.3387	494.34332
169.65976	501.35928
872.48926	392.0457
880.82385	392.23004
875.73016	394.182
879.8832	386.717
879.24347	395.53455
872.5135	395.02386
875.903	384.94147
876.6297	391.2951
872.15247	389.30112
879.3582	389.89642
875.03107	388.32172
163.93974	78.03883
166.37329	63.274384
187.97603	76.72569
177.37659	85.277176
172.25037	84.509094
153.70932	71.243286
170.0372	64.86236
158.19168	74.8476
173.10666	67.885
166.41185	80.05809
178.99399	69.004074
165.849	72.81233
172.12491	88.812
163.97037	67.95137
174.04019	92.051285
165.27957	88.62098
179.10156	64.55501
171.47873	97.52776
149.54623	82.271355
176.73213	78.284744
162.25198	94.75027
161.6669	61.282673
168.37975	95.20108
151.63535	89.04197
184.0079	74.3229
157.84105	96.71191
151.20657	65.57557
176.04037	72.00688
147.34828	87.26004
180.63274	80.89662
165.44327	568.5841
168.7931	566.3642
171.0023	559.5269
162.74213	567.7528
167.11472	561.06506
170.96344	568.142
166.00497	564.7777
166.49394	557.42004
174.3866	564.8808
161.86136	561.3081
169.7997	562.5693
162.38287	564.52203
169.788	336.26398
169.8489	348.20596
163.82443	333.58334
177.12514	332.45166
166.33276	338.28534
167.73886	331.38596
171.29825	332.23206
171.83083	340.79526
160.40775	341.27393
156.61761	340.8174
169.40805	327.47974
174.13008	338.9357
162.79465	337.7172
157.61679	337.7103
180.39377	338.56598
164.70096	344.68088
161.50137	330.35187
167.9774	342.48932
166.48843	423.6955
170.21153	428.70004
163.05661	431.5603
160.11365	422.52744
172.43518	427.2976
169.57509	416.48355
162.90276	417.01312
168.06876	430.98715
164.76566	421.29742
172.5281	419.4164
162.62137	426.08496
173.72894	423.65405
164.28171	428.52823
169.43884	420.67816
168.4323	425.31543
150.71616	216.31677
168.69955	229.5004
172.48726	228.25198
165.93756	225.82304
165.29309	216.31343
153.09213	220.93726
166.61511	211.07266
166.09125	233.06271
159.5914	230.0314
185.36143	225.90715
170.5222	240.41264
156.42924	222.87129
161.23164	220.22269
164.76341	237.79468
151.83258	213.877
179.85216	228.12239
172.64688	214.95303
178.14296	225.04451
174.22264	223.76865
174.74849	233.80429
177.02014	218.9593
154.11496	228.60966
150.21382	225.56706
182.82663	218.88716
182.99516	215.74826
794.9879	52.12049
795.8457	45.69912
784.59625	48.914917
794.94855	48.7448
783.40314	42.450264
795.1321	34.250614
787.69073	37.976147
786.3129	43.198284
798.0431	39.015373
799.3768	55.394093
791.94116	31.743582
789.03284	52.7954
792.5778	40.872078
800.1221	43.78898
787.2445	46.060818
791.68445	50.826157
803.7804	42.03264
505.95526	396.60443
518.604	383.9064
520.213	393.47174
506.92026	381.53888
527.71686	393.15012
509.89893	405.2779
525.31476	382.7752
511.17194	401.4251
507.83038	403.80014
524.1685	387.5757
520.94025	387.51492
517.4828	379.01596
511.01636	394.65158
503.57935	391.36432
502.12622	381.38977
514.0248	393.18256
503.17188	400.1727
521.5423	381.34085
522.0626	402.62335
508.85995	379.70593
530.30426	383.80087
512.133	380.5375
524.0541	393.19128
526.0793	398.82877
519.9125	397.84015
514.42096	385.58936
823.1815	389.81107
819.6989	391.2728
824.2132	387.68866
820.1891	395.02786
828.35156	385.07416
829.35223	395.30554
823.85693	384.88434
830.8788	391.39874
823.3529	394.04657
832.3579	387.57312
827.3426	392.88373
828.3431	388.8405
824.9616	396.74847
