491.51807	81.75293
472.96796	103.98433
496.74365	100.32499
476.63525	80.73885
490.7899	68.57396
465.51215	83.830444
480.55313	110.53723
497.49643	75.7569
474.9558	101.08095
460.7979	97.15941
497.9271	91.59773
483.4278	99.37045
493.52026	104.97439
487.60873	97.44132
490.24692	98.77626
465.7893	86.69832
472.90024	89.403435
462.7697	106.88438
489.13824	103.04861
475.96613	92.83734
469.71344	77.91145
494.64297	94.59603
489.2713	77.674484
457.71167	80.806854
483.85034	78.83461
470.64493	94.623055
484.39853	86.522125
467.2762	102.27398
480.33633	88.13629
739.7727	387.88593
730.7133	390.8875
733.56445	383.56097
738.48914	390.89914
740.7821	384.26935
741.7521	392.874
733.5588	399.0696
735.22815	393.5571
735.89526	397.8621
725.3522	389.35214
736.821	381.56082
740.5727	397.66968
732.0563	386.58255
738.36194	394.8711
730.05896	394.50995
742.19696	389.69952
178.44655	63.03166
158.89742	62.66918
180.02353	58.54251
162.76161	61.358727
166.5585	51.94107
165.38536	69.98324
152.09549	54.74183
171.19032	47.918724
174.83487	52.53376
170.91898	58.15395
173.24847	63.322002
173.4429	69.9629
174.60495	47.617043
166.59587	65.2246
159.9415	49.143272
175.50839	59.551228
160.09354	65.998245
167.03555	45.54795
163.74402	47.960987
158.0267	56.881012
161.32143	58.078087
802.30707	59.265827
783.75	50.529095
801.2599	50.541847
802.11127	63.36712
794.20337	49.708115
796.40533	68.3884
791.0198	60.30294
785.81726	61.215412
799.0333	57.9817
789.637	49.62606
789.4263	55.331707
777.3933	53.230713
794.5849	56.20852
789.61615	69.20409
790.05646	65.932076
808.13165	57.624878
784.0321	66.41362
786.3373	40.983868
801.7093	53.232464
781.69	58.247475
798.14105	51.32002
170.55847	158.548
161.47258	171.71927
167.28409	167.02496
156.61833	170.47566
163.47714	166.94035
173.24907	166.16658
164.19876	160.44434
170.53204	164.57213
172.69214	169.6048
174.58438	159.61966
176.28459	170.67413
165.91418	171.5157
177.7013	165.13403
160.73302	167.4402
167.62883	162.1822
161.63039	156.90604
164.7225	175.36374
153.1293	161.51198
169.99725	176.77928
387.10696	397.85733
390.8592	405.74945
397.8781	386.0826
379.07135	394.81964
396.1191	391.3337
382.1965	404.1104
396.96613	401.89713
402.70724	397.23218
389.5398	388.2849
404.53525	392.81384
391.17993	401.202
392.81763	383.88794
402.8629	386.8231
380.75702	376.7104
390.48755	382.09204
382.53607	382.23172
386.50174	382.25565
392.88666	396.91937
386.3754	404.041
390.42096	374.7186
382.99667	388.44376
386.79352	394.88364
395.7327	379.32138
385.63153	391.03964
396.58063	382.84344
400.8421	392.80658
797.1205	392.96585
795.67883	388.85352
800.88635	392.22668
794.58844	383.59296
804.7514	392.92096
799.93616	397.46112
803.1312	383.07715
802.7473	396.4339
805.2455	389.28015
808.9271	390.00583
799.56744	389.16956
804.1133	386.34607
808.2064	393.09845
795.4796	397.50525
577.9938	388.54254
577.9272	400.31805
566.98596	387.4447
584.1196	395.30157
578.7713	393.62234
570.3813	383.6716
588.022	389.06915
581.6893	388.56155
585.4291	385.9626
573.1664	386.2719
566.1098	391.35596
574.50964	393.16595
571.17126	390.05005
578.3909	383.78754
582.53156	399.50485
568.51605	393.70407
574.96185	381.41794
579.1429	396.68488
574.2125	397.8395
499.9395	389.72375
487.39648	391.0997
498.3891	396.15253
495.44986	392.36307
481.3584	393.7881
489.78384	382.0211
492.556	394.5043
486.7578	387.2373
491.20026	391.07397
483.1447	397.27924
493.25626	383.72018
492.0669	399.20776
490.57828	387.3426
497.76862	385.31525
487.00128	398.86722
487.4957	377.31885
495.72174	398.18076
495.25507	387.49564
506.69125	388.59564
485.92358	394.32703
170.24445	471.3773
168.20781	468.01123
168.7012	474.36957
164.76208	465.88004
169.47876	479.21332
155.33093	468.14175
169.3772	463.2473
162.50851	474.5874
161.66487	466.06113
174.02907	469.14224
