166.29881	190.87387
183.60492	197.44937
152.28586	202.33315
164.02017	203.80612
157.21957	206.8541
179.1105	189.0926
165.2913	214.51704
162.05264	208.39905
179.22151	209.93307
166.74841	209.59627
170.36288	194.22876
159.03401	200.49654
170.09872	190.99258
178.70776	199.16447
158.22473	192.06996
166.55066	198.51271
161.51997	195.63083
168.82574	182.68445
175.887	189.06824
185.85474	202.74573
174.86868	200.5196
180.52182	201.4922
167.19858	204.80342
172.09962	203.05617
171.56952	208.0308
176.076	426.7434
172.87936	415.42206
166.05006	428.514
164.74411	419.96573
176.53673	410.84634
167.03065	410.1686
180.23245	421.252
169.67767	427.18463
167.03445	424.33893
170.04355	419.72894
160.96156	422.48203
168.5746	406.4029
172.01947	423.98276
159.07999	426.4973
178.27524	423.638
171.68686	430.63934
160.15904	417.76
173.80531	418.5083
165.21667	415.3247
162.48282	413.654
462.7105	90.984695
474.77255	74.1178
477.60123	98.21943
464.06635	103.27818
486.5332	82.65961
489.96158	110.82522
476.18	111.13998
464.35547	94.798065
496.3979	84.790504
464.91162	78.60027
490.1212	72.35903
466.44702	84.28328
477.36176	82.65524
504.84146	83.69885
488.98697	89.81865
496.6985	100.95764
470.16293	105.20802
472.1627	76.59718
481.32852	93.71875
474.3356	99.473495
487.2247	76.94608
477.902	91.09503
477.82782	69.8985
479.95468	73.95041
463.3672	87.63731
494.77362	78.95302
493.34326	96.609375
472.80484	85.45549
483.11703	89.974815
490.06244	95.482834
761.0702	396.90594
762.9807	381.83823
755.4618	391.7083
764.8127	384.6412
764.6949	395.8594
759.59045	384.723
758.3724	381.2099
762.5199	391.36334
755.215	384.21942
761.6506	388.01508
755.47076	388.4933
768.0863	385.62784
767.3624	389.08237
759.0895	388.85648
767.0746	392.60037
758.756	393.674
166.66643	57.251793
180.01581	83.577255
171.99942	54.62492
171.58585	74.23768
175.93729	60.138348
151.13255	70.00908
174.60939	70.30769
162.71745	74.46471
161.1774	80.052414
173.1428	64.63793
153.69241	61.68971
171.5591	81.14853
179.85406	79.30673
159.7059	62.290203
183.04663	72.806076
160.47081	57.78435
166.98042	75.673645
151.54764	76.40028
159.1832	68.38951
180.63031	69.63613
158.2349	74.10129
183.07156	62.814983
170.19296	66.33229
162.60858	66.091354
178.99132	73.09827
177.0454	80.140625
169.18527	52.072277
186.85086	63.958244
390.448	403.54242
391.3187	376.75873
394.9292	383.9322
404.74634	386.04977
398.09677	376.21793
383.11774	398.5401
384.28702	382.0208
401.63672	391.9313
389.24097	381.57022
406.0334	380.78085
401.98352	387.0325
393.18353	392.51788
407.11618	398.10028
381.44537	385.7162
384.88593	376.70068
389.07642	392.66693
386.55072	391.7459
407.5465	389.4857
401.61093	398.6431
408.11234	384.97327
410.7295	391.43262
389.4735	385.6596
393.9827	398.7178
384.95	387.0931
405.8567	377.3931
405.11395	392.0937
401.7709	404.71405
398.4271	379.33508
383.55878	394.29303
858.94696	387.01523
868.66125	390.92123
865.31213	388.57306
863.0254	383.1784
866.00165	392.83615
861.4782	390.90384
868.44275	387.59506
863.26154	393.00128
861.9663	386.4084
865.97656	385.0059
791.4169	56.65647
780.2006	46.217594
784.96674	63.960796
799.4542	48.601223
800.2853	59.339256
792.3923	49.29232
794.422	52.39458
796.15356	56.493126
788.6554	53.085182
800.69946	52.819275
785.36914	53.25984
776.1176	53.607716
795.32935	64.37902
791.40314	61.01769
786.56866	43.82569
796.2588	61.01422
782.43494	60.749958
782.2905	55.070976
801.63763	55.628654
787.4498	48.04235
798.3144	44.044563
787.0685	57.86976
166.41306	494.69702
164.44576	502.56845
168.11676	499.59735
173.31793	497.90903
167.2104	508.127
164.97394	499.27744
172.8225	508.10883
170.7103	495.71786
170.12747	501.75967
172.77298	503.7578
163.42355	505.42303
176.62627	499.78253
167.88716	505.62866
823.7378	383.60468
823.8005	391.91324
814.4206	392.1308
817.58527	389.97742
814.411	395.65747
814.3599	385.11542
819.8252	383.78253
814.9138	388.224
815.27136	381.66205
819.6432	394.94092
819.42676	386.96777
824.0742	387.38715
820.91174	391.4809
164.78865	565.2641
171.87392	561.6995
168.5362	570.81134
175.42126	562.714
167.63895	557.4105
165.66776	560.2838
174.32988	566.6062
168.3074	565.87756
168.73848	562.37585
170.94481	568.798
162.7392	560.61383
171.35449	557.1535
595.6518	384.65155
599.48645	385.10568
606.2884	385.32944
609.033	386.96005
608.7323	379.77567
607.2057	399.85016
595.4758	380.3039
607.1383	394.64618
596.8935	398.24954
603.3595	392.73416
611.068	395.72168
593.53455	389.86722
601.4867	389.33386
602.03284	397.58136
602.92633	385.99652
605.71985	377.3177
607.7592	388.9411
602.80536	378.49127
611.1562	381.26837
596.029	388.7588
613.0995	388.15054
598.0204	393.19467
502.6535	378.81683
519.8581	391.8611
496.35846	383.35834
498.8759	375.14197
500.14252	386.31036
508.27084	389.96545
518.89343	395.94794
499.09772	400.2372
507.4353	379.40277
502.94165	403.4125
503.61542	395.9134
520.04205	383.70087
508.1247	396.72235
494.41757	394.7409
510.4025	387.12607
500.82233	394.92712
504.2928	384.77475
495.49716	389.3825
498.73062	379.4073
514.72284	381.91827
511.04126	398.7008
514.1821	376.753
514.30365	398.3637
507.02368	374.48233
510.84076	380.52527
514.68933	390.26263
491.96378	387.53616
693.89246	383.9702
692.4242	387.8675
690.1461	380.7342
697.2782	392.19183
684.79443	385.41263
686.74915	382.61002
686.0348	391.06937
681.3918	385.9095
690.93225	392.69693
683.5377	397.3412
696.5807	382.7748
686.2953	393.73236
682.60767	391.53415
696.6457	388.24448
686.76654	398.28842
683.4247	378.39764
690.83417	383.84277
677.6071	390.28333
700.8865	389.0271
692.0974	396.4345
678.96625	383.63513
163.26372	325.80402
165.66281	319.66595
170.645	308.645
168.69418	315.3848
178.57079	313.60135
179.82368	307.8149
172.33696	323.61618
167.56485	303.6541
178.13808	319.41357
161.886	315.88025
171.67404	328.57526
175.76938	322.25406
157.47646	312.70285
173.35068	311.5681
181.3518	321.8878
162.38232	308.5644
163.11786	323.43915
155.33328	319.74228
174.34955	317.61823
159.30103	317.72934
168.16595	310.08096
175.76285	307.9864
