166.93901	510.183
167.14407	495.37335
173.68527	500.05112
171.487	501.4103
166.64365	499.34186
173.53502	492.77692
160.8172	495.87735
168.93735	502.16034
174.85406	509.26764
165.18745	504.45758
167.37497	491.85327
170.22142	506.66568
161.33475	502.91577
171.29315	496.06732
156.76775	204.08963
169.27327	201.36105
170.31415	206.04407
165.05951	189.14421
154.29172	198.72797
174.25735	211.35051
175.06131	196.44687
178.59781	197.119
158.22374	188.92514
163.96078	196.91714
171.916	191.10928
162.00699	205.83696
178.11646	211.48325
159.5009	203.04565
181.1333	189.65729
180.63351	192.0997
162.26071	193.34671
176.57083	190.69287
166.95755	208.96481
157.35922	212.43127
157.04984	197.13141
173.54109	204.92802
168.20825	185.43474
686.73596	380.99304
673.4486	397.23187
681.3122	383.84454
684.4324	394.2499
679.34485	386.28696
675.3363	393.04572
682.518	397.58603
677.487	388.27487
686.88	398.97787
671.4076	383.62204
688.6918	390.74484
673.6492	386.30487
692.48914	386.93936
685.04846	390.44144
671.90686	390.4853
674.88025	380.9655
679.0729	399.08002
680.24396	381.5964
173.77216	314.82062
175.99191	322.5465
174.28795	305.52765
164.94476	316.54428
158.1116	309.31757
164.47818	306.0451
162.31018	302.63162
169.40942	314.17737
172.70258	311.44556
157.93619	319.1903
171.43858	300.25275
175.55779	310.05847
166.45139	310.89075
176.92586	316.60223
161.54968	319.54633
160.39633	315.505
167.71716	323.40057
170.85037	318.59283
170.69986	302.75934
596.1299	394.7359
594.56555	384.01984
602.9481	382.3518
591.727	395.51498
596.1051	391.4947
597.66345	400.03992
599.7629	386.72626
591.62354	387.96323
602.2229	397.27606
604.7696	395.28333
600.7677	392.84686
588.61084	383.3511
600.6828	381.32794
608.443	391.8801
596.71936	378.7521
604.6483	380.36258
597.83575	389.06458
603.243	388.98087
590.4775	399.6828
590.5183	392.7431
166.68695	409.54108
161.57187	413.5455
176.7058	419.88492
178.7294	409.61557
165.17674	418.10126
165.41168	405.6805
170.52939	422.8924
162.87851	404.03723
176.127	414.68457
172.37856	411.36334
171.98915	407.94202
168.41513	416.77863
159.64601	417.27588
174.88959	407.1274
162.18172	422.6442
157.26996	409.92523
164.66562	413.58527
172.61307	416.7145
805.1064	384.142
811.55695	395.35443
804.83264	388.73724
808.4028	385.0179
811.49274	385.0904
808.0568	394.5752
811.9128	391.67505
803.69366	392.4698
814.0687	387.30045
808.23663	390.91577
811.3276	388.90726
172.14537	569.37415
166.2119	568.9935
172.46509	562.3778
170.34879	565.7501
168.2824	558.9269
168.23178	562.73737
165.00087	563.1999
167.46231	566.04095
169.84233	570.4508
162.93378	567.5515
176.74097	60.232277
172.29637	87.72948
163.73563	50.411583
171.09427	55.633503
175.01662	64.92752
158.11794	55.7506
161.37314	79.99616
155.39014	63.504192
158.40569	60.901787
168.4224	65.1032
183.12099	62.52215
184.87544	70.80795
161.98582	65.63511
173.29294	70.59496
164.18857	76.49492
156.13441	71.39725
165.26154	63.04243
167.64935	83.33072
172.1535	74.47525
174.09787	52.96751
154.941	80.942795
166.67961	68.837616
186.21078	64.287766
162.4004	71.16241
177.82156	74.34006
750.71936	392.7697
750.3861	384.12802
751.5609	386.64697
747.5452	390.7172
757.788	385.5817
753.1347	397.86932
753.8564	393.8308
756.4647	389.17242
747.3493	385.21368
754.8727	383.94354
756.63214	391.93716
741.94006	392.15506
760.1378	391.93912
748.1083	395.6555
752.91174	380.92657
799.15906	64.781456
779.49396	65.95761
799.0155	57.706635
799.9655	73.675896
778.34625	61.588707
794.1479	62.12865
789.5759	64.08238
792.0055	50.65467
802.5847	62.40108
786.04706	55.913647
