166.8665	509.31232
161.7819	519.3232
173.71445	512.58203
172.66357	517.0171
170.56354	521.4664
177.30113	517.8029
173.00803	519.802
167.90103	513.29846
164.9614	515.6638
163.06769	511.0521
170.16542	508.34286
166.3282	518.7848
161.99069	514.2876
493.99286	78.69927
463.7836	83.79945
487.13217	89.031166
489.40146	103.5543
471.54364	83.90013
478.35846	77.30729
477.63037	102.41057
468.01132	82.964325
455.80853	98.70757
490.35474	95.1839
488.90585	71.53691
491.74927	74.35493
476.35907	97.51852
482.4467	104.922874
479.33795	108.02351
477.9069	64.990395
493.65308	100.93079
465.47787	102.18938
467.365	90.54957
483.72125	110.3185
482.919	82.65553
503.35873	92.11455
481.9877	98.797585
482.1005	64.38304
472.88248	92.783455
467.52716	78.67047
491.0515	83.41325
487.08237	101.164024
474.53418	77.97732
508.73737	389.6329
511.71686	399.1411
517.4367	383.02103
502.55136	402.06842
500.2394	391.7581
510.61896	384.4334
506.61368	401.83878
518.84607	386.72784
514.8193	402.0849
502.66074	385.79547
523.42676	390.34735
518.35657	400.5873
493.12534	380.40765
501.34912	396.60968
512.99225	387.44415
518.64166	394.6734
507.41934	382.35504
509.2036	396.77716
514.06494	378.0767
522.8033	393.04248
509.2626	376.8304
504.9149	389.14444
500.33994	380.95685
517.4926	376.50177
522.4975	380.02808
173.99297	59.14312
182.19455	81.00819
161.39165	84.44088
165.33284	55.916283
185.36578	69.5478
167.27452	59.726948
184.75952	74.98995
155.90405	74.89479
157.9114	64.868706
184.4441	60.64958
153.51048	82.929726
160.11688	70.62426
170.16287	68.32354
180.57816	87.311844
179.46243	58.898518
172.46358	79.4214
159.51697	58.967537
173.98088	84.12246
149.5715	69.47466
164.26439	81.25376
173.923	91.64403
150.91696	81.38428
174.20837	77.05872
159.51178	90.47127
164.3009	76.422455
165.17813	72.38858
170.73572	59.79604
179.14145	80.3212
393.0285	401.57687
384.69125	378.89294
414.50018	382.50348
405.31464	394.40326
398.74466	393.7637
381.96634	396.58987
401.3684	396.24084
405.92767	385.08145
401.79453	389.52765
403.9505	380.69824
423.59677	383.6072
395.7528	389.75995
387.24066	384.8528
385.34467	405.555
397.60257	378.19452
400.49347	404.0501
396.9683	398.7511
395.68497	384.7201
391.08307	397.81354
384.2808	374.0655
394.03983	369.16006
391.0111	388.03827
391.55795	381.69373
387.66156	389.4234
390.59363	393.94736
413.7146	390.98996
414.22754	396.34784
397.58047	381.79852
408.50702	399.6086
696.6172	385.9334
693.3345	383.6595
702.54517	396.53604
698.0492	384.04218
707.0078	389.88788
694.57404	392.57944
692.7521	388.39764
701.09705	388.12274
698.02203	394.57098
704.501	386.20023
701.90656	390.61517
691.0185	390.9998
704.8687	393.71735
698.26086	390.56638
701.3135	383.396
166.83304	442.8124
170.8162	451.2483
170.797	443.59927
176.44275	446.8825
165.24326	438.2412
175.75446	443.0685
164.48544	451.24203
172.73058	438.39633
172.85893	448.8921
160.23474	439.53668
168.51987	437.08243
164.98788	446.75812
161.88132	448.1845
168.59747	448.5804
752.9391	392.5954
766.9366	386.7077
755.7477	395.8593
762.2298	384.5141
763.972	391.11337
759.6107	393.5661
754.04297	388.93582
766.4525	391.9466
755.1958	385.04962
758.13904	387.4003
758.2902	390.4392
757.9469	382.24805
762.5782	387.3211
762.12683	394.5694
148.6862	210.38814
183.37651	208.09464
174.98738	202.38339
182.26378	201.81143
167.66937	215.36801
170.47447	225.17952
182.19345	216.67087
165.63867	205.06206
160.51505	198.15773
162.41635	224.75021
154.75897	201.8995
161.7213	217.63843
155.96342	217.8272
