403.47748	385.48788
389.50357	393.7784
408.70694	378.9291
401.309	376.18164
387.30536	379.94257
393.94333	375.0859
400.623	382.6585
381.9643	385.02075
404.48624	391.58005
397.66214	397.033
403.34018	372.66666
385.3133	397.86798
392.99625	378.91003
406.0113	388.3376
402.19583	396.90805
388.9618	386.69745
394.86975	385.22318
393.25473	387.40836
398.0666	378.99973
406.9892	382.4867
382.9612	381.6076
400.35648	391.98367
387.21585	391.90506
396.685	371.01633
409.01178	397.49054
389.06912	377.35413
392.32178	398.6052
385.49274	388.30157
180.00137	59.19187
181.86362	74.88722
182.63646	56.869232
183.74059	79.57228
161.7419	78.367905
159.47153	64.07898
167.37932	73.61427
180.85182	70.77672
163.27312	70.238106
176.54645	72.6671
169.89784	54.596333
166.35446	68.65123
167.72475	77.94149
154.52013	59.23954
180.9011	62.853493
157.9001	68.65974
175.4482	52.077984
183.38084	66.850235
163.00641	54.432037
184.87654	72.12231
171.84256	77.03323
186.64458	63.964397
165.23691	62.000294
157.09064	72.89146
181.86435	52.03011
172.48895	63.63756
169.35991	64.75396
173.8807	59.79367
853.79376	387.66937
857.124	381.25763
861.6439	390.78766
860.3547	387.64017
861.3826	384.22684
864.2809	387.1524
854.0314	382.51837
863.63293	381.07208
856.75946	387.56805
860.81396	380.16736
856.0936	391.33392
858.1496	384.3763
179.21072	550.6404
168.59293	555.2713
176.41214	553.86914
173.78384	548.04504
164.27896	549.8158
169.47375	545.0423
174.1319	551.5537
167.1698	544.6227
170.536	558.8209
167.03362	552.9031
173.35857	545.1786
171.50316	554.8689
169.92104	549.282
177.17574	547.65497
780.8915	62.90666
795.81506	53.46098
793.304	62.292236
782.60974	54.019787
795.8911	49.189575
790.04767	57.840992
778.0744	55.6621
798.3157	56.591667
782.6105	70.36629
785.6768	62.84444
797.1125	65.79414
786.0216	67.81853
785.9435	54.554607
794.2498	69.774796
784.3427	46.689907
786.2597	58.866833
791.7467	66.47728
792.5954	50.7377
776.6022	58.416943
787.752	50.077393
790.1998	53.758537
789.6864	71.7516
787.9662	46.79319
800.8132	62.713524
774.6876	62.98136
173.62062	191.50241
181.54794	194.73167
159.6924	199.26242
174.31618	208.21748
165.72032	190.49982
184.33493	189.87643
168.03331	198.26665
157.82196	202.49998
186.13863	193.44144
155.9482	195.843
172.53535	182.7335
173.31537	202.33466
167.75119	185.96242
173.66739	198.67879
186.3972	203.35773
178.6779	189.83327
170.94243	178.08163
179.2939	201.14848
171.45299	205.20474
164.75356	202.65675
171.23218	188.11646
178.30498	183.23235
172.46545	195.05287
155.525	190.26663
165.93668	207.43918
162.78171	205.67288
176.59227	194.43832
503.57813	383.16016
498.7462	386.53387
515.5188	379.53003
502.51083	392.01434
497.24713	394.30643
513.55554	387.60883
490.52335	377.2933
494.67828	389.37344
504.893	385.81183
491.8606	387.79376
508.7962	388.22772
487.1819	383.914
491.95865	383.37863
498.4065	377.9465
504.22797	399.46466
505.19058	373.20575
497.8877	399.0345
502.80136	378.4786
501.1605	388.93582
506.5083	392.4567
510.9344	375.8023
502.62622	395.64426
494.37286	377.18304
511.76196	382.04794
487.16763	390.37183
507.53906	379.23505
512.3478	390.79156
491.8999	372.63968
