465.9357	94.89008
457.17114	93.922455
467.81537	106.11694
500.8181	76.014755
476.675	76.63076
457.1561	88.8602
491.96857	105.79256
487.77545	79.39565
464.7028	81.52386
466.6878	89.72438
493.54388	90.56978
475.98346	92.58337
480.32855	98.02128
497.10565	81.88875
477.7718	83.2169
484.7813	81.54726
501.2282	90.81013
453.34537	79.78786
495.80386	78.70793
475.63068	100.62507
481.3523	82.33218
485.97495	103.09302
493.07794	99.52621
469.79282	76.6201
481.39795	114.948746
470.20844	87.032745
496.64532	99.00747
482.90967	92.40368
482.83765	70.886345
485.40024	85.27569
166.40555	302.02863
172.70883	317.58392
176.10863	325.44257
169.22873	319.53546
158.93802	314.16513
167.43027	323.614
161.88779	306.39227
176.90407	303.62555
158.5273	305.7202
174.33975	314.20944
167.33365	310.2777
164.0852	310.2113
178.03282	311.42514
170.41144	312.47687
165.48676	318.4967
171.47987	322.85623
151.4767	315.0557
173.83113	301.44202
163.14186	315.4449
171.98024	306.70276
176.40492	318.5368
683.1792	384.53387
689.2641	382.30243
692.9182	392.4572
680.8524	390.37476
684.5702	389.40738
683.41254	394.0671
689.653	391.29764
694.7797	387.63898
684.88	381.05072
686.658	394.3174
690.48737	397.69788
691.8063	383.966
697.4547	386.65305
696.31354	391.3901
700.1067	386.64102
695.5363	395.79437
686.8849	386.79437
698.16376	395.76813
810.46185	393.6237
818.58826	383.754
821.2672	395.05087
816.2523	387.7353
821.40753	384.62183
811.7527	388.434
814.62537	384.18463
815.6477	391.59467
813.03186	392.523
820.6707	391.02344
818.0719	394.60037
811.3456	383.05496
821.5721	387.57855
814.2255	395.80493
403.7542	386.07635
394.48987	399.16257
387.40985	381.061
389.94147	378.86697
395.01196	382.58203
383.59406	381.59958
409.6394	391.64462
390.66748	391.66953
412.28555	389.39764
390.99963	386.3282
388.59485	402.1096
388.6181	394.08682
387.6556	388.50867
405.11884	372.65796
402.7636	379.54462
391.3753	401.4112
395.05707	395.56625
407.35892	398.3921
382.06705	389.71173
406.00723	393.77283
404.99954	402.13153
395.77798	377.56888
412.78217	395.75873
397.91913	401.15265
415.92157	390.9849
394.45187	386.48282
391.07416	373.7204
407.0443	382.90125
403.09534	398.11163
399.5821	389.27374
863.3878	395.3962
866.1632	386.0982
870.0382	389.3793
861.83777	392.13992
862.3402	385.28906
868.7262	392.45386
864.51306	388.7428
869.3942	386.49622
865.61456	391.18262
859.7733	389.53674
170.33177	54.8114
173.1498	68.10058
177.12074	64.13539
168.66231	73.47242
159.61037	72.22301
185.69931	77.15781
163.8036	59.002594
163.89346	70.68041
167.603	64.33477
166.21628	76.0698
173.83878	59.595448
154.32515	78.988655
150.29648	59.174675
177.07867	76.61917
170.09848	79.78523
164.63504	54.188232
163.43048	80.28502
154.07552	66.3045
158.36743	62.640015
171.80855	83.84206
181.4546	63.32215
184.77243	66.96043
158.86494	66.6995
169.23273	60.042492
182.93982	79.212555
161.01498	88.705055
179.2659	56.911896
763.5102	394.35806
754.5719	386.91266
763.932	385.53198
751.60767	391.35733
760.3535	383.2946
757.089	395.20352
750.3629	385.38126
757.80164	386.7799
752.2506	394.7823
760.33484	389.1385
759.741	398.11227
758.42834	390.86096
754.4872	389.9228
763.4189	390.15295
754.5377	383.21603
163.40292	559.65607
165.29242	566.44714
170.27443	562.7414
170.4035	567.38043
166.36145	556.21844
173.63397	560.26776
