809.1141	377.14264
814.4962	382.49426
812.1009	385.3183
809.5166	388.51083
809.86945	381.83957
815.74963	388.25378
812.52454	380.07196
805.6071	378.5745
818.69824	385.78915
802.8478	386.4372
816.2574	377.39713
807.5277	390.84317
805.01904	383.3714
817.8539	382.1458
808.0312	384.39636
812.5663	376.7437
813.0771	390.35712
739.39404	380.3857
753.3705	385.66086
746.0526	393.532
733.9746	378.06512
745.2908	383.0587
735.8671	387.31512
749.2826	385.89368
752.84924	389.97137
735.4972	380.69937
742.91174	380.52924
739.01575	389.71594
739.12573	373.779
749.83307	377.135
741.8896	392.29874
747.3319	381.06085
746.9158	389.1069
746.2852	375.89487
752.1007	381.4438
737.8636	384.53348
742.02954	386.01855
754.6627	380.45786
741.9199	377.06482
173.15686	172.06062
182.5002	192.22603
172.6575	182.25081
173.97964	186.53156
165.31114	186.42271
179.31555	172.16304
176.32512	187.87607
168.34076	173.26819
166.66974	179.1104
176.85312	191.11072
184.7585	175.07034
181.14536	179.00876
164.36823	189.07881
178.08699	177.25708
168.62268	191.31248
169.09438	183.85854
185.84726	178.85434
175.96986	181.87729
175.1484	178.40466
176.1487	173.95552
162.23285	183.808
180.02669	186.46236
158.81818	181.3685
162.23898	175.87407
173.14362	192.40514
166.65031	284.58517
183.17288	277.2304
177.46542	286.919
163.79562	274.3431
168.27162	280.085
177.53226	279.50412
181.35605	290.36197
172.20035	294.6551
164.44955	296.23718
163.02643	280.6899
183.57388	294.70874
169.03488	275.59964
179.21516	293.26654
173.0287	291.83954
179.78368	282.04474
166.40236	290.7793
162.31964	284.82382
181.22598	286.49594
184.37561	284.6345
171.63992	276.01526
174.31978	286.5369
168.9833	285.95557
172.64258	282.2632
496.14902	82.89949
473.0126	80.765396
484.0814	86.75142
471.5027	90.64391
487.58804	71.15309
495.40558	78.36409
478.5612	75.68541
472.75815	72.474754
463.3375	84.20353
480.1979	64.60109
467.25586	92.020035
477.48495	83.793015
483.9589	77.09183
495.64706	101.49292
488.56235	83.6476
491.59027	92.94131
467.8812	77.019196
466.46786	68.39391
481.83237	94.769745
469.33975	83.68114
471.5394	67.50883
474.87686	95.73652
478.16016	71.75227
487.68597	65.51909
473.49005	88.570145
488.37225	87.44448
