701.7284	385.43546
698.80115	389.49844
695.1658	386.46008
705.69403	392.82562
691.52527	386.94214
706.3761	381.79132
699.37396	396.96243
702.844	382.35062
703.6415	387.82803
692.6398	391.0119
706.7534	389.34555
696.2709	391.01843
698.748	386.23404
708.1581	385.9403
694.99854	395.45215
696.9151	380.3904
701.8191	393.42072
758.0713	391.69913
766.782	383.31317
763.4313	394.20657
757.74567	388.86127
767.3703	388.6142
761.3799	386.3756
763.66907	384.87253
759.3943	394.97592
756.2453	385.22342
769.24884	385.92914
763.9669	388.50482
761.7621	382.0839
769.4066	391.58258
765.8151	391.76727
181.58888	331.32687
172.10458	330.1271
153.47571	325.1937
166.84482	330.12335
158.56483	330.89185
159.25748	322.5668
177.33778	336.81592
174.43874	344.64438
189.79459	332.35788
153.40973	341.90955
162.12297	345.4726
170.09454	347.86932
161.77928	341.80713
167.84567	326.199
168.639	344.50067
160.35593	336.98282
185.94154	337.87067
180.91132	340.89923
175.11276	332.50748
166.99431	336.69232
161.17366	350.87927
171.85487	326.79794
164.07512	328.6016
173.7554	321.8086
180.59285	321.34506
494.91788	108.09855
499.38046	76.56291
471.4586	76.85207
486.05292	85.66078
496.858	82.78867
470.2978	100.167496
465.85855	101.19664
483.30893	101.811646
461.7523	89.96341
483.40167	75.20872
468.8897	85.45907
471.75177	94.85764
490.317	69.18152
468.881	107.06239
462.3872	76.867065
492.59766	75.89169
470.3253	71.31653
468.30072	90.3297
473.6399	105.394394
484.5537	92.25563
479.91245	102.75511
474.48276	84.84709
490.01178	89.86033
492.04926	97.053894
485.7088	77.253845
486.1729	98.84059
478.92853	80.86679
464.21518	84.170654
494.84137	88.34487
379.73978	395.639
404.6506	380.461
406.87012	388.90582
391.01727	376.60617
411.33423	381.84412
392.54077	384.54968
397.72028	378.34045
388.8759	402.85086
386.2851	387.63464
394.91846	380.74686
378.88428	384.96753
398.72003	394.5633
402.94095	399.96945
385.7591	376.8527
386.0856	383.36795
406.90692	393.48712
379.95145	390.85672
398.20465	388.62274
385.05405	390.81216
383.35376	382.30792
