164.61441	54.638397
182.40488	60.12432
171.65363	53.81587
184.79655	67.4548
154.81047	58.327087
169.8098	49.49299
155.6353	70.68608
155.3453	53.876873
171.9269	58.827034
166.376	64.24204
176.57298	51.179497
160.6991	74.771194
166.53947	74.95348
175.65776	73.54027
164.3349	68.017365
165.17847	49.07946
176.06305	66.224266
172.83916	62.260338
178.23317	64.13691
170.76291	73.83099
160.70172	65.709
178.50491	58.58796
156.82176	63.90153
163.5638	51.781372
402.8432	400.09885
382.66913	380.3027
388.86774	380.53357
388.8493	392.71368
383.68048	388.9187
391.20032	398.53183
396.5761	383.80652
394.3187	390.32224
378.78815	383.7137
387.8713	388.69128
386.31305	380.19577
388.52704	403.69138
395.5938	380.47726
381.27206	392.89404
377.25897	393.73425
402.33295	382.1299
398.25974	394.26837
392.35223	383.19635
401.155	388.16058
382.944	385.09805
393.35452	376.95313
387.72772	397.2862
376.92496	388.31183
393.99188	393.49908
381.25092	397.98013
483.71255	393.90997
487.56537	388.92673
490.54517	383.1273
498.58	386.5755
492.63922	389.7013
499.763	392.6199
482.27042	383.235
496.3117	388.18146
492.59024	384.82352
494.90363	398.92407
485.35287	385.31558
496.6791	383.50067
492.09113	400.75235
491.33163	380.2551
494.75092	392.63092
478.3505	394.94846
500.7304	382.49667
489.49982	396.8216
484.53052	377.82568
503.82608	386.3486
486.71298	398.18967
476.78247	383.0439
498.44565	395.75153
479.58438	386.10834
481.7745	93.098595
489.28998	105.37966
476.76407	97.43868
490.19824	70.35743
472.4554	95.03593
486.60327	68.03814
504.71387	86.67041
476.4856	71.616264
493.16708	90.10551
480.627	104.949486
463.36563	81.22893
472.30502	82.210884
467.19684	74.62466
488.79132	79.71642
470.89093	68.92519
490.92374	95.6497
472.9187	91.626114
486.74323	93.464676
494.51016	70.662346
497.36053	90.44912
462.69043	70.44398
466.63956	94.51958
484.2827	99.16481
468.0712	102.4312
472.2968	98.310776
468.9458	106.50006
478.77753	88.280655
482.31586	112.42318
468.38403	88.37749
792.2814	58.94875
785.9771	69.82107
799.691	53.15705
795.6287	46.494392
794.93866	48.758278
787.5792	50.089394
784.63464	60.863304
797.7958	50.013283
799.14044	60.893932
780.78937	58.48778
793.12695	44.18371
795.34534	56.04123
788.7946	57.85119
791.44934	53.09823
797.9661	65.23875
786.2829	43.614708
789.99646	67.026726
783.9095	52.99632
797.28424	40.33131
787.10944	54.85197
783.3664	47.470028
170.66696	181.45493
178.71397	187.53253
182.18893	176.81877
163.59262	170.51357
158.22784	174.34958
163.48837	175.51508
174.9887	188.99673
176.77559	179.64871
166.19012	194.07541
162.22133	180.99786
178.32205	166.05246
175.73927	184.51395
162.12662	193.05313
165.26437	182.10243
166.58662	186.13887
168.613	175.44672
182.61588	184.70255
158.47995	183.60426
173.47244	176.14395
166.47986	189.70358
157.50941	179.07564
168.75839	168.69527
168.35959	285.98685
169.71356	288.86578
173.28181	286.57538
163.10188	294.19177
183.61142	287.06607
178.44304	287.3448
161.56612	290.0071
162.35693	285.21017
175.47159	297.43414
172.43674	278.01703
169.69621	297.6492
164.75781	297.5543
171.03209	281.7666
165.63332	302.92474
165.59157	282.89304
171.85118	293.83417
165.25107	288.97784
176.8331	292.19547
154.02554	289.7914
163.79105	278.53766
173.06657	556.7729
170.66336	553.26404
163.58662	549.0646
163.10999	556.5531
170.46782	550.7269
175.66415	552.51715
166.12778	556.1445
168.47194	555.778
170.35464	557.6056
166.24124	551.9838
166.99548	548.6229
170.9205	548.0415
742.4829	393.71307
753.40283	388.03287
742.5805	383.34256
747.24536	384.87445
748.8231	397.2668
738.8555	384.94812
755.1882	384.94763
745.43665	396.1549
742.5239	387.7225
750.3721	383.63522
740.47675	396.1297
748.1949	392.69098
749.4615	387.55548
746.1616	382.0704
754.0827	391.2299
746.4846	390.1108
743.5877	377.74457
