162.6664	173.54141
155.59248	183.22765
167.1636	176.19589
157.2764	192.50835
159.39699	173.64323
163.16113	187.65076
164.33774	193.93271
164.34015	177.90211
172.65712	185.83672
166.09358	182.60233
156.18912	178.9883
173.30185	179.99258
160.05707	189.37863
175.1798	192.99947
169.6171	181.2493
172.52686	175.78075
177.09677	181.67354
159.70091	178.90085
170.65443	171.229
165.30927	189.36139
485.55426	87.25579
489.24667	72.81339
464.98364	88.346664
504.05658	95.115746
494.05365	110.069534
461.4897	89.04045
465.69147	81.20253
485.51212	107.843185
460.02768	106.00067
495.16132	87.66845
461.8933	94.11946
481.4081	98.76652
474.6664	77.123535
471.04492	103.07414
494.58853	97.533005
477.4001	91.69596
485.3083	71.0405
493.15854	104.1311
458.11313	98.47846
486.0423	97.669754
471.8794	80.6667
490.85855	66.82805
472.52792	106.893005
483.86285	114.00576
478.57477	84.95
479.99243	87.61981
461.03082	98.68841
502.00366	83.94298
480.71884	114.47274
479.55576	103.80841
787.04114	60.972923
790.54675	52.44206
791.6796	43.143517
800.6839	61.5654
799.4169	54.97804
800.4282	47.94293
784.04553	53.20403
796.347	63.844738
787.32715	66.529816
788.5172	57.726063
795.6215	46.470497
783.6118	57.709373
795.5167	52.24061
806.61926	59.924797
786.9236	52.35434
795.32666	43.21177
810.06683	53.927937
793.19666	60.94207
803.60693	53.884136
801.0013	57.989555
489.13934	395.65482
500.70087	389.25046
485.8271	389.64963
500.4646	398.21503
487.67603	385.03143
496.9843	385.18307
495.89008	395.294
490.28427	390.22205
500.52173	383.83148
492.33017	405.69247
478.8873	397.90958
482.03485	389.3867
483.85272	401.4413
482.8081	383.1165
488.22614	401.66718
482.19708	393.21637
493.3039	383.1961
493.4013	400.7364
496.69272	391.73184
490.94867	386.3351
486.02972	396.75662
492.9162	393.93814
814.70593	398.07
809.3358	388.0699
814.2594	386.55103
812.31213	396.42178
804.5619	393.80875
817.2354	389.7884
807.2915	390.41098
813.1603	392.79852
808.9568	397.01288
806.9243	399.84924
816.9622	394.50327
811.0864	390.48276
805.4442	387.8196
168.83253	391.66296
165.96507	389.22723
169.29291	380.88892
167.45358	402.43713
170.599	387.61124
175.25992	392.24948
157.87643	395.69687
160.41623	381.11008
173.23703	384.56256
158.92868	388.65585
162.62682	388.92438
173.03519	395.1375
167.0018	386.11993
160.65768	395.96432
154.02695	382.86945
163.59612	382.8803
165.2437	392.51672
578.0824	384.77277
584.8863	403.29315
576.10675	403.54895
583.1113	387.56622
589.10583	396.4202
590.8159	389.43408
586.1449	391.35184
592.60187	400.8836
584.8822	394.33887
590.6461	392.5761
578.53253	393.8745
573.13226	386.99033
575.2635	391.10187
579.85583	389.5538
587.9707	386.31775
578.7798	401.44153
581.7934	383.94574
591.46375	396.2579
581.641	397.9755
585.2448	383.79166
671.7104	402.54315
658.6189	396.10168
662.98376	386.88336
664.372	400.82498
665.6868	390.36517
662.8796	391.45413
664.9073	384.17972
665.98303	403.15335
677.15314	390.33984
672.28815	389.5709
672.41705	395.57196
665.4491	395.9073
675.5504	386.42856
673.10645	392.13617
656.82916	385.26678
675.56824	398.3648
662.48474	397.01355
668.171	385.90295
157.44241	77.186844
167.57388	77.46696
177.57465	56.43148
162.22694	76.1015
158.0462	66.89152
172.62074	66.88936
164.3143	52.116547
171.2468	52.562347
173.71716	56.753296
163.99606	65.05979
177.43802	68.694756
176.90154	61.170586
152.22813	69.850716
172.8108	72.448715
168.56784	68.20919
166.66806	45.394855
171.33472	59.701824
157.09227	55.851727
165.64484	57.514565
150.32295	61.051495
165.01067	70.82713
161.61179	69.3892
160.8681	58.61004
747.47644	387.9442
739.5198	397.13885
739.0003	392.45972
750.9663	394.47833
735.0847	394.60324
736.5834	389.10333
741.1937	400.44772
749.3505	382.7328
747.3303	393.07397
744.141	392.41867
746.318	399.39093
751.2894	397.2849
745.04706	396.4862
743.5696	386.67227
753.1285	391.18637
740.28217	388.30487
757.6542	389.3947
857.1213	395.64636
863.342	387.2345
866.86005	393.79083
858.0343	389.2138
865.973	390.51645
863.29016	393.02896
863.6947	396.7613
860.1141	396.70343
858.45	392.6977
861.4007	390.95114
171.9714	568.06464
171.32292	557.8624
172.13107	561.4035
166.82585	562.3853
163.32333	566.97205
169.56375	565.4636
166.73251	556.02405
167.60533	552.50616
159.426	560.4242
162.47249	554.80695
166.19243	559.0054
161.63936	563.42175
158.63696	557.48016
388.2448	394.91492
377.12634	402.89346
394.778	386.04117
383.075	407.1609
395.26874	390.53537
390.31363	380.59247
380.44333	384.299
397.2331	395.1888
389.5739	398.75284
386.82028	382.68912
382.56122	389.98273
377.93613	398.30844
373.50693	389.65643
383.09732	396.15988
383.6394	381.4284
390.6126	401.86908
386.06897	405.2804
389.7354	386.1096
395.4349	379.83014
386.38794	389.7325
385.96838	377.4831
395.4661	406.71545
375.75418	394.3659
401.13333	388.2905
382.64862	400.80402
157.4751	280.98575
169.99374	286.4958
165.5379	280.50076
162.1248	288.6513
164.8502	299.14676
165.51578	286.60815
174.7625	289.4464
152.35626	289.2082
170.07883	278.13605
168.70752	304.00055
160.20526	295.86896
167.15732	294.76843
174.78712	285.44006
171.2917	294.72443
172.68889	279.85556
158.8294	298.4626
173.31009	296.64215
163.88826	291.4004
158.74191	287.76434
171.32133	480.70297
161.51364	484.65405
168.2171	477.80292
165.72989	479.76
162.5723	480.16284
164.89107	486.11163
161.48993	487.5857
171.96172	476.325
171.3071	485.7129
154.32906	475.16098
168.085	482.0858
175.05879	479.84308
159.40994	477.7855
168.32294	470.71747
168.08478	487.816
163.1923	473.61102
