506.71176	402.9216
508.50626	383.97406
512.48694	391.19794
519.16516	398.7946
512.6062	380.437
510.72617	373.97174
508.29575	392.55716
522.1161	377.3103
523.77563	395.36462
511.3172	395.90265
520.0651	384.3665
516.8519	403.72195
504.36612	381.14142
517.4731	381.9698
528.6487	399.66986
517.45215	394.59772
520.5016	392.28366
512.7598	404.00452
512.4791	398.45517
507.0214	397.91632
506.79852	387.588
524.4295	385.0603
497.87653	398.12625
525.2694	388.8206
535.2593	402.628
503.24286	386.51035
530.2515	391.5147
873.506	390.8025
870.21875	386.90155
870.21985	391.3453
867.4801	394.1771
877.1043	389.55255
870.3377	396.11
866.28186	388.63483
876.39746	393.48953
873.45496	394.87704
873.4704	387.32758
788.859	41.181217
785.83826	37.72841
787.13477	45.012455
796.70844	52.68203
798.05725	40.547264
785.1669	47.46949
783.56433	43.09008
794.91174	38.520332
797.7628	44.36959
794.0763	44.16645
803.931	47.93745
792.06177	49.255913
790.5729	35.102283
791.6391	53.081154
789.79626	55.87813
802.032	41.43171
799.8804	48.981594
628.9913	382.04047
643.63947	402.10532
619.5022	390.0139
617.6211	384.07047
626.19226	398.50317
615.3846	394.64948
631.6255	393.4074
622.18787	403.38632
609.8019	389.35223
620.7794	383.09085
614.62695	387.52765
632.03986	387.19476
618.5483	387.54047
625.2779	382.54355
625.43976	390.12003
619.9141	398.18832
613.75757	382.58984
628.0941	386.29562
613.22705	398.29465
625.8391	395.17285
616.17487	401.075
621.64343	393.85168
629.24646	396.59454
707.23737	383.3718
708.67664	395.70758
713.1608	394.3035
698.04285	394.8946
703.8102	391.2066
703.6225	397.57785
710.3253	386.0042
712.4254	390.22308
698.96204	397.2472
706.3815	387.83038
706.2717	398.83917
704.0866	384.17288
708.9145	391.81995
701.93604	388.11203
697.4962	388.77573
700.2049	391.42477
910.3628	394.2161
919.2539	390.61942
911.82874	389.7138
908.10724	388.0397
914.62634	391.32346
912.4313	395.40054
916.9564	387.80258
916.67804	395.15826
913.4619	387.24652
920.3898	392.9694
823.94543	394.83124
830.7513	387.73566
826.5461	397.73065
828.71765	389.73477
832.02313	391.24487
826.71356	387.2
820.5377	391.31732
830.6986	395.08673
824.94305	390.52942
822.3002	387.5103
828.397	392.48105
485.0891	90.61009
491.4995	79.12935
491.92236	68.808716
467.85092	74.85347
505.1308	91.47358
481.67365	115.36859
477.99854	93.15059
457.11676	109.26228
458.46124	101.09535
498.75714	95.200424
465.26773	89.58707
477.75238	64.70946
470.11115	85.227615
453.99863	77.60536
476.78384	83.7773
464.97134	108.4625
477.15643	99.43033
474.98163	103.27303
482.6613	84.925385
493.6267	85.873726
489.30722	94.866684
480.79922	89.900536
472.0685	112.73318
484.4349	104.7465
497.27277	80.39758
491.11908	105.80592
500.35995	85.079575
481.6773	60.486412
467.92462	112.88065
463.59906	105.46981
170.32062	346.66733
163.01817	338.57117
173.48808	343.805
177.04282	347.2284
168.9739	342.211
165.75343	330.69507
170.77057	351.92435
160.18823	334.1815
175.36072	338.8928
156.51443	342.22256
164.59836	334.8958
162.052	348.85754
156.6917	339.46533
170.4834	336.31146
167.15073	348.5549
179.68552	341.8226
161.96138	343.14795
166.69199	338.6945
175.96355	431.49896
170.16547	438.71182
160.85402	431.5887
167.57771	431.5389
165.22316	433.7958
175.7002	424.7398
170.85297	426.43115
164.74936	428.80957
165.78568	437.5997
163.124	440.48212
162.17392	437.37286
171.35254	430.88876
158.86874	435.3378
160.38367	428.52875
171.90894	435.13794
163.87851	424.0572
405.80194	385.73587
403.09454	398.38132
407.08023	380.90533
412.46808	396.59387
389.2448	412.51855
391.6489	386.8995
386.54108	383.24963
393.1875	377.8769
400.61322	404.05814
394.90137	403.14703
406.5106	390.72043
405.53598	404.221
391.8554	394.91327
408.24597	397.15695
387.59183	403.00235
381.14343	392.99335
399.46732	391.19376
386.80154	378.54544
402.1558	379.4463
387.784	393.33237
381.07367	402.64404
382.62558	386.74246
380.68665	396.0511
386.56082	388.13467
396.4212	397.5702
395.62567	381.64127
411.28012	385.32663
397.40152	385.4072
403.00616	375.82745
179.23796	73.974464
146.80179	74.46566
154.30765	55.558666
176.85706	85.65877
152.74527	70.14122
171.94054	90.473465
171.1271	83.373146
149.66518	60.4409
176.10007	65.50512
149.73119	89.079636
183.58987	66.7162
184.46346	77.510666
184.40353	63.256157
176.23582	78.56783
152.96823	75.886
163.99356	66.667366
172.6554	92.989105
160.1305	70.15667
167.95059	59.626823
157.2845	85.50013
175.61798	61.7661
157.56264	88.856155
157.24092	79.29192
165.41286	82.55876
163.33191	80.804756
173.36829	71.64074
157.85468	62.956245
167.40811	66.23242
778.2518	386.18488
772.9509	392.37653
765.7157	384.43356
769.1278	390.11392
773.703	398.76288
764.9022	389.8698
778.8786	396.4283
773.1199	395.96872
769.88184	386.2574
768.55176	392.91418
764.36334	393.0222
773.77185	385.52722
769.34515	399.0647
776.233	393.32004
773.1222	389.3012
169.34807	517.1876
174.48836	509.82855
166.02286	517.009
165.39474	505.7274
169.53078	506.62613
166.79129	512.4679
163.81783	510.18506
161.93057	518.0231
160.3771	507.8985
170.0109	510.7453
162.16183	515.5841
159.89229	512.612
173.58295	515.7251
172.42398	512.6571
156.23283	223.61015
170.48744	233.90689
165.88388	212.07451
150.98851	228.49728
148.37946	215.42978
169.36714	215.26181
166.35455	226.59294
168.64221	235.14099
178.73618	220.15857
149.52342	232.67111
162.11995	206.18037
175.10211	222.87268
159.86423	235.91537
173.49915	231.89775
182.12149	222.26755
177.09732	212.66939
185.07462	210.31454
163.89056	231.54758
173.44112	220.99983
158.49747	215.04196
164.37007	223.83879
184.65965	230.24568
172.06091	227.28658
157.66096	229.78198
166.72543	201.36496
154.53374	218.64055
164.81221	204.00676
