177.77184	298.11993
170.72472	313.21484
180.36606	307.40146
167.01186	318.9778
159.49712	314.2562
177.07477	311.9489
163.12816	301.18866
154.31975	303.15778
172.40636	302.21097
163.11398	305.31958
178.8301	303.40442
166.21243	313.12555
159.57523	309.70438
171.28854	317.83664
159.31406	320.68326
170.23746	304.8889
174.33186	307.5064
171.44899	310.8662
166.87386	303.78516
175.47351	317.9021
178.9974	56.640015
173.10172	62.368843
165.6834	82.935745
160.86804	57.43792
181.39758	70.5492
177.84708	67.939316
182.3389	74.15529
165.46182	67.09138
169.96251	73.35872
184.7961	63.19161
162.36191	73.08774
169.5777	65.665405
175.29257	66.649605
172.94856	56.89541
180.45955	76.265816
161.30888	68.54851
166.6313	52.310894
173.3079	69.642555
168.66202	78.73778
171.16129	51.763275
156.95947	71.86303
165.31194	58.711567
175.15485	74.724686
160.49028	60.57853
161.26717	53.396923
154.62921	64.48392
482.61118	65.21887
472.28574	83.71088
480.83163	70.80592
470.3532	75.07831
500.31332	75.52996
478.03607	82.34865
477.13995	97.13848
466.6645	102.47095
471.6994	72.65331
488.45068	85.8015
483.01962	104.2006
468.302	88.24743
490.46713	113.402954
473.03867	91.59169
488.67148	90.428894
491.6269	92.474045
465.2735	79.17455
476.66245	106.91897
462.48218	86.06325
462.76202	81.09425
487.66513	101.97225
481.9416	81.40018
493.93564	72.48848
458.10587	85.272545
494.34106	93.2238
500.15347	96.04453
474.258	99.59103
499.0944	83.806206
474.57526	108.699326
499.51068	395.51553
511.86688	388.7814
502.34366	397.2983
509.02838	377.6967
502.61786	381.8673
490.33316	385.25333
495.27997	392.4206
495.26797	385.66702
505.53735	399.8699
516.0113	391.22137
487.54282	386.82138
498.05353	385.20557
508.71356	382.62997
502.94623	388.79843
506.43643	396.04285
508.2168	404.69363
495.90878	371.6125
485.47168	392.11722
491.03262	389.3484
500.00336	375.3641
504.41806	391.47015
501.28598	378.82568
510.33344	394.8571
495.7984	396.8201
507.65704	387.21622
494.1652	378.70502
675.7794	388.52914
689.22644	388.30002
676.9273	381.9316
681.07635	386.11276
677.41486	395.34576
671.0851	382.91034
682.796	378.28326
671.21515	390.9495
682.2086	391.48563
674.9806	393.16922
680.1127	400.79443
675.034	379.75415
685.0723	384.40012
672.2157	386.16913
683.02826	382.89148
684.993	388.78525
679.3831	390.83905
683.60583	396.14594
812.1995	391.00092
820.8639	385.62347
810.7401	385.63998
811.7683	381.42075
815.0724	385.932
820.93445	392.80734
818.09064	383.61456
822.42365	389.59085
808.84076	387.8167
819.06726	388.25665
813.4332	393.82034
814.966	380.6233
814.00745	397.28842
808.4887	391.42825
815.8395	389.40414
799.10205	59.42735
781.52435	46.760582
779.29846	54.487324
787.8011	69.12226
791.6698	43.04578
778.6173	67.242744
778.37555	59.043617
795.3994	53.43455
794.056	59.862083
782.0526	60.20739
795.3535	63.25896
784.91486	54.959797
800.9023	53.201366
800.5155	67.147446
781.62744	56.946514
791.657	58.25168
793.54944	71.45197
791.80334	47.685307
798.824	49.283333
786.3866	62.596405
800.53253	56.538074
793.1179	65.651344
789.46594	55.305164
173.3843	400.1891
167.266	401.4555
175.67381	395.21445
169.08717	408.38544
171.0892	398.81107
166.8796	397.8105
166.46175	410.9318
161.71185	406.78058
176.9097	405.77112
160.34918	399.98712
169.46397	393.90573
174.44121	408.32077
164.31427	400.07483
177.72934	400.57397
165.1983	407.92218
170.97983	403.29303
167.34042	404.85794
169.71729	560.94763
163.90742	552.2844
174.67519	558.1746
168.07175	547.88226
172.8111	551.6532
169.25023	551.389
171.23505	557.14435
166.79703	557.64655
168.09944	553.69305
