462.24005	77.29405
464.8686	99.37855
465.33188	83.263985
485.98724	86.63021
463.30634	92.41555
494.21356	66.58946
466.14835	68.00895
482.02402	81.264626
495.3688	98.10932
483.78012	89.920456
472.91632	71.14722
472.62192	106.09236
456.27988	91.78746
484.69855	69.02004
469.86514	96.70617
465.9973	77.55079
472.17413	97.77097
477.83563	71.7686
484.20932	96.93915
477.9174	93.08802
490.54874	97.235
493.00195	91.317276
474.36264	109.12527
499.86005	74.26595
489.55795	84.63932
478.56577	88.18263
503.59735	86.10495
480.5069	109.73381
490.25253	77.60414
485.34912	108.03495
665.96643	384.42664
677.45483	383.3565
673.19165	396.26166
683.6402	379.32986
669.0187	390.25095
670.0719	394.09418
671.3646	380.2841
684.35596	390.99634
671.9902	385.21277
677.85974	392.19305
675.1419	385.78796
676.8865	377.71567
677.1136	396.49103
666.7651	387.28152
673.67224	389.91803
684.8838	384.30002
667.5458	394.5412
683.1246	387.75424
681.67957	395.63742
172.96785	386.70026
163.78757	398.74982
166.27899	402.0284
171.66986	399.78122
174.07823	404.07315
169.56308	405.4449
167.61743	393.664
158.92627	399.33478
179.2317	399.47906
169.61313	397.92035
158.01553	394.51385
175.91849	388.8753
164.91751	405.56995
164.76149	393.50677
171.63878	392.27658
169.35239	389.3869
176.44902	394.66748
175.88278	399.19202
162.7462	387.73322
163.55164	487.6298
177.12042	486.57275
170.22134	477.7709
167.86594	488.31006
162.28928	483.30933
171.18036	486.7133
172.89218	490.0227
167.23209	483.6701
174.94118	483.66522
160.8621	492.6004
172.47142	484.11636
166.38815	491.60074
172.004	481.0268
176.46645	477.29413
165.5667	480.8723
161.75264	476.25116
176.56067	491.93384
786.8812	59.098625
800.8832	67.85341
786.4262	51.96358
782.51764	56.39134
788.94165	66.16455
778.2277	64.088455
803.76086	56.66881
782.27594	66.06012
786.1457	65.60832
797.70703	63.54267
787.14404	70.17647
796.4356	46.432816
791.7291	67.55648
778.4862	55.894936
794.00616	48.705956
802.30005	62.367683
788.5751	46.670578
795.6789	58.054222
796.4468	68.92288
780.8268	52.21635
799.2363	58.24532
786.2288	55.43003
793.7875	52.922565
792.475	57.118153
810.36	384.0917
816.9823	385.94534
814.5539	391.6377
812.62103	382.09918
819.7876	390.71402
806.79663	390.1707
820.08167	387.1451
809.35675	393.9805
816.2369	383.06464
810.5116	390.8574
808.8599	387.09708
813.6848	387.75946
814.6466	394.66644
743.41644	397.6281
750.4252	391.34967
746.5375	390.44058
744.2821	386.4629
758.8622	389.05646
745.17505	382.53812
755.6147	395.17014
760.1845	392.18408
747.95764	379.13205
752.56195	396.4562
751.6037	384.6803
755.5692	380.50287
746.31165	396.04596
740.9086	384.1386
756.7777	383.4673
741.8151	390.94653
749.0959	388.19446
753.57935	386.56122
750.69543	381.89758
496.23505	380.51678
495.98892	397.1315
505.56625	386.9009
499.55698	389.2198
493.19327	389.6797
510.95	382.84064
505.8045	394.58234
503.41644	379.073
510.37897	393.84854
504.94516	382.04144
494.61954	387.27698
513.47253	393.56326
500.59116	398.2352
498.404	392.12607
502.89063	387.3382
507.17807	376.1081
512.43744	386.7293
505.6566	400.25073
496.39468	384.96918
506.0855	391.62036
490.38095	383.03253
499.0174	380.477
494.4466	392.95724
163.0679	553.9542
175.03395	554.7398
165.74046	564.33325
170.51657	556.9258
171.7468	561.56775
168.67514	552.7474
171.91151	553.3787
166.52391	559.8009
165.71428	552.32605
173.67929	559.3771
166.16013	555.8127
171.8151	550.4662
169.29404	181.49231
174.28763	172.58292
156.63608	176.10664
170.74536	175.59988
173.8023	179.23384
181.9868	184.99057
158.14206	183.09325
175.28752	188.37721
156.77074	179.24052
164.86942	171.51674
177.47745	183.52548
167.27577	167.34113
182.12886	176.36835
172.2504	185.97128
164.06009	184.97507
176.75241	167.13261
166.89297	186.56868
155.99234	171.27242
167.40381	175.4347
163.12576	192.51793
179.56566	177.3409
167.75652	193.86105
163.30937	178.71608
865.26404	389.9717
856.18713	388.84366
858.96326	385.82684
862.6556	391.6681
862.11884	383.9549
862.42596	388.02106
860.06757	393.1421
855.9743	384.06207
859.2264	389.35153
856.29285	392.56183
865.5299	384.94382
586.12885	390.01334
593.4499	386.76602
602.67706	385.52692
580.2243	389.99448
592.19543	383.41202
600.4967	394.15387
584.5104	384.52338
604.0729	382.23355
594.3569	397.52582
587.4509	393.44537
592.4629	376.7343
587.3102	378.06354
599.4757	376.6525
583.98206	398.1696
587.50574	384.8869
596.488	395.36093
590.6605	397.0036
579.95715	383.44736
596.62146	391.35983
600.21857	397.9838
590.8929	391.31396
600.2955	389.99097
597.9349	385.37732
171.87302	51.08825
162.28958	65.11002
169.80939	57.307396
172.37943	70.2152
160.45457	53.733696
177.05666	64.605316
156.12564	65.878914
164.74452	52.932068
178.63358	50.587517
159.4868	68.90058
173.19333	48.288643
181.59528	64.42692
158.82004	57.874504
173.17384	55.933083
164.45909	69.231804
171.10414	66.08836
175.38936	77.80256
179.47249	56.87575
173.52078	61.512184
159.82796	62.510437
156.94292	49.50909
164.12906	59.380432
166.45488	75.46164
178.8389	60.4687
181.75365	69.62895
387.43768	377.2882
392.29425	403.6042
397.4123	380.27942
381.67163	393.28842
406.48334	400.54053
391.79077	385.03485
410.96405	383.1613
391.92197	392.45776
385.71802	395.03824
405.3883	379.49484
400.63104	395.42514
411.33218	378.5423
408.4807	391.55316
381.62616	385.9409
402.71375	385.41937
403.65344	400.4194
393.9506	373.28143
395.90167	383.52594
387.26245	399.04828
396.76935	391.32343
412.98755	389.62766
397.05008	375.7292
400.8653	375.51788
398.5541	400.12656
408.44318	387.26614
389.37274	394.07993
387.83478	386.80542
391.75128	380.60443
409.02673	395.82428
404.0723	390.36655
169.09242	284.2101
170.6825	304.40057
