453.04633	92.877884
472.06747	109.356285
483.66083	85.2729
505.3666	87.12492
495.51108	78.36449
463.3234	85.11554
487.72104	123.49028
474.80258	104.222244
490.3243	108.31136
465.99127	105.02045
499.31622	104.52913
473.87872	93.289825
460.3698	72.43439
482.55576	93.163086
464.8773	63.371593
471.27435	100.03245
510.3895	85.977905
479.73273	104.33449
469.78265	69.81717
477.33612	78.66848
473.78986	62.125816
501.29135	95.72249
453.88657	123.23407
477.0371	64.19298
497.4306	135.91934
491.68936	85.65024
502.9322	68.53039
465.0147	130.19464
475.03314	118.72481
499.68173	91.3618
683.1335	393.73578
698.2625	404.48074
694.97845	381.3687
690.97595	395.25543
692.4964	391.22055
704.98376	395.57648
691.4845	382.66574
684.69324	403.5684
698.2544	396.79877
701.1017	391.28564
691.42914	404.40942
683.81604	388.7257
695.1048	388.93765
680.22644	400.83948
699.5839	386.66452
687.83215	400.8104
686.02576	395.83658
158.05502	396.69318
166.74944	412.8499
165.98851	407.04578
174.35551	413.75967
165.7727	403.1893
162.5821	402.98883
168.8897	415.1081
172.58647	409.1539
172.69724	403.70062
163.2081	408.64432
159.67575	408.15063
154.83339	409.18414
159.99663	400.69205
811.9706	55.26784
809.4324	61.417
784.9137	41.24699
781.77795	53.13276
782.8539	58.73875
799.20624	33.59051
792.62744	59.24056
800.1277	39.802788
805.0958	47.84397
797.53064	63.437634
787.3153	54.779083
803.10016	45.524044
780.0333	46.685867
817.9116	60.184692
796.1585	56.156303
796.4389	45.190804
799.4344	54.403435
794.54553	41.240467
757.4508	387.00052
769.4936	397.81613
764.7851	401.00677
762.07947	396.02094
752.0161	392.6336
754.4319	386.1205
757.4543	391.83218
751.5677	397.50446
766.07855	392.804
761.91565	398.98645
764.61554	388.60968
762.40216	392.03278
757.5126	394.87726
377.7688	382.42413
411.15	400.383
377.0933	390.7751
400.96793	374.80707
393.95264	381.0167
396.5945	391.424
406.39978	389.64642
402.44357	389.46692
384.14972	379.25696
391.76578	398.53766
389.74872	393.84967
399.35553	399.67853
371.45374	406.21283
398.09247	409.40912
405.86426	405.3315
372.20947	422.7648
414.95514	393.9277
404.71307	408.94427
388.2072	379.2955
417.5997	405.3947
387.65277	408.814
397.359	379.01544
373.98373	395.32266
372.6927	389.09833
391.6928	409.3199
366.58408	396.69098
388.10138	389.32025
172.34415	486.33804
162.82419	487.6731
164.59583	484.82162
173.50267	482.598
153.93459	483.13785
169.42557	482.4013
157.62503	477.79865
162.30885	479.46964
169.68896	477.92554
163.03629	472.03644
167.33089	475.67758
158.8925	490.10117
173.27048	473.46808
495.49017	394.8017
492.93292	386.02997
488.3391	395.92963
508.1002	410.35712
514.2081	397.38556
513.43665	388.6546
511.4999	402.90723
505.873	389.072
507.49677	397.4889
495.2544	398.88724
516.0932	384.77368
506.73407	393.87933
493.91693	379.95468
499.5783	382.0334
499.942	387.64047
506.51093	404.19708
508.00397	379.99548
505.59985	383.44827
517.8383	393.43875
494.30768	406.9081
492.40472	391.3869
501.74576	405.69147
158.71109	550.45483
166.37259	554.5274
166.20259	568.4295
155.82277	557.7097
171.4907	552.8982
161.84576	554.0414
175.06699	552.38153
169.36519	545.8598
167.63647	551.65704
160.9894	548.47345
166.96815	548.4464
163.4443	546.1238
176.8325	76.28789
152.80484	63.02292
172.3744	49.228527
172.17374	79.393906
156.06522	51.212597
180.48813	70.37454
139.38254	77.71252
165.49657	53.437614
183.57509	81.20393
167.92639	60.977837
145.4048	52.71223
168.7529	89.81097
150.7625	60.259636
156.76102	60.043385
157.55476	87.0157
176.92195	59.831165
182.2669	55.859962
162.04846	69.69806
181.43771	65.46983
151.98706	51.91285
170.97992	68.27431
166.52736	72.27503
148.70132	67.83253
819.14606	389.18634
830.8963	392.71414
821.1115	397.02032
824.1865	390.0702
814.3507	397.86972
813.1413	386.61063
824.0983	393.68073
813.99146	391.96545
821.3981	401.50378
817.4634	403.27356
822.8873	382.9427
825.8579	397.0405
810.80176	394.1395
169.17102	300.97455
157.08298	321.10016
153.45938	309.53088
172.81682	307.01993
159.04941	316.4247
157.43515	311.91803
169.57643	313.8037
154.10092	334.85025
161.43478	299.93277
159.47318	308.0485
183.84119	306.0703
178.56131	314.9929
158.91934	324.77423
170.06107	324.5742
173.77676	320.09296
153.55128	314.23807
157.49237	304.62497
168.76273	328.76276
175.21829	298.2083
166.57541	310.31497
867.8131	395.62082
868.7282	390.92987
873.3856	394.4228
871.11096	385.5521
879.056	389.16925
876.4474	400.26013
874.103	388.92966
879.58093	400.42258
871.57385	399.3047
876.4955	391.44165
877.55896	394.5466
172.3729	191.66006
179.05923	201.9318
152.29184	187.6003
159.26846	183.94891
153.43275	201.5962
161.93556	213.16162
177.70006	182.64645
152.5073	205.53842
161.76419	186.8713
186.24162	208.27075
166.64334	207.69406
164.54495	169.26872
178.30211	208.99625
156.38522	188.84915
150.11235	195.55759
166.36017	183.42314
166.35153	191.6775
161.10336	200.50024
157.6647	180.89262
162.61449	176.05412
172.32051	204.00845
165.64415	180.11794
607.12555	404.39673
593.55457	381.0268
586.35016	382.5749
597.7054	401.14456
609.10803	399.76392
601.2094	394.42502
605.22845	389.6618
621.287	385.5389
597.1652	384.7092
602.1041	408.74274
614.93304	383.87482
616.6957	399.10797
593.91205	403.20547
601.1254	388.1983
597.4291	393.58508
607.7763	382.1157
613.1855	404.9251
592.8369	394.3992
611.97485	393.19104
604.9998	409.96664
588.45544	390.49258
605.8834	385.52686
