865.93115	388.403
854.99335	388.93875
854.63513	385.12518
859.5216	391.03433
860.0389	377.91055
865.25555	383.91156
862.953	388.47284
860.445	386.1225
861.3506	382.0883
858.8805	388.352
857.0246	383.07263
489.27667	60.312115
458.3565	102.637596
499.96005	97.02284
490.72363	100.376724
481.44662	75.05971
471.21378	98.0461
480.8587	67.912735
495.68475	106.30524
460.42413	75.47232
470.26825	86.33625
476.45605	80.42511
473.50684	95.875
493.10333	75.12062
500.42603	74.345146
459.89972	83.42018
463.94238	90.28175
493.97052	86.10802
467.6913	78.22024
485.10004	77.128555
464.95947	98.90101
507.6604	85.94697
486.0035	103.49219
475.80298	55.64378
471.94513	78.72835
492.42715	119.41327
460.9997	79.663925
471.7304	93.65893
153.3971	290.55777
185.83977	290.23007
163.87463	301.4684
159.67523	298.1317
179.466	290.72623
185.85931	285.6724
173.03345	288.96042
175.7409	303.2692
165.41068	281.65848
173.55014	280.90372
176.0655	295.6283
180.50424	283.778
162.03021	291.21796
168.82378	293.73004
164.26695	288.966
165.52956	296.68616
172.62393	286.09097
185.15921	297.0184
174.33734	299.63672
161.45317	285.52158
670.5316	388.51215
669.74286	381.4223
663.0423	383.26068
653.8878	389.01822
656.8924	393.23642
663.74884	395.24896
660.3633	386.13388
674.61426	386.71783
659.4031	379.4972
655.24225	382.042
679.20056	387.41217
670.372	399.5187
651.5045	377.5056
662.9061	392.0987
651.7993	384.2481
655.14294	377.81854
668.5499	391.79642
672.1278	382.59854
666.56366	381.80212
506.3033	385.69806
490.60336	375.7882
493.22812	391.81134
481.3065	395.42722
496.28214	371.82056
488.2194	384.59146
494.9247	378.55862
499.73822	374.00726
486.6563	388.49664
489.29938	394.81244
475.35	390.22528
482.8269	388.403
479.04468	389.6114
496.1788	395.92746
486.7763	371.8912
503.1813	393.60788
485.91632	377.1563
496.21127	389.47458
485.14227	402.47015
477.34058	378.59732
500.49017	383.72125
463.11905	378.7161
401.679	376.851
386.69708	392.4454
392.9147	378.2845
380.22296	379.40793
388.81085	374.7613
379.35883	398.60422
404.3545	380.37192
387.5131	389.21298
403.04547	386.7425
405.43893	396.49884
397.66064	369.4461
395.03656	400.34872
384.26843	385.33185
400.31702	387.93442
395.97733	380.5898
394.1528	394.8897
407.02066	375.3316
388.69086	385.02435
379.3073	369.34268
409.56207	390.95404
384.41837	402.87817
410.70337	376.96985
389.80954	393.82928
392.45493	398.29028
381.91745	392.00928
169.13577	479.8851
163.95279	468.72614
170.3107	489.50238
163.0382	477.48257
178.29411	480.98315
180.14336	484.279
166.21713	472.06943
171.0949	481.60938
176.63083	483.91348
177.3131	471.62466
171.15651	491.81088
179.39879	489.733
173.66309	479.01874
162.7962	482.74738
173.77446	475.5817
168.86769	486.61392
167.86868	190.80733
179.01743	183.88754
176.50111	195.49274
158.98499	170.85538
197.69563	177.17752
160.36983	187.05325
170.11653	169.77293
183.12589	194.18863
161.29807	191.18173
185.5801	180.50635
167.1224	174.31
163.07187	180.64984
177.30696	201.26613
175.96832	174.65675
165.15599	170.73468
163.8504	195.7081
152.38135	176.26704
159.54091	180.49094
176.649	179.95393
189.51808	182.44066
172.01437	199.60086
168.36124	199.80495
740.7036	389.4752
745.827	394.757
725.1238	385.54794
740.9509	399.53836
736.4496	386.23224
750.4155	385.36438
752.1081	379.649
731.73364	379.4617
744.9777	386.00787
734.95465	393.79572
745.43146	379.5767
731.3805	387.749
740.2289	383.00198
743.72955	370.1881
746.68396	391.92084
736.38116	380.14877
742.1806	380.47528
731.21545	393.17767
770.3227	49.86396
791.4721	44.422558
785.08856	67.82341
794.07153	58.97597
780.6357	58.951244
784.7639	40.129646
806.23596	53.59192
800.4733	62.433556
785.7985	58.29489
797.732	68.8405
776.1175	45.44045
798.7924	59.19396
792.0706	74.7643
798.61847	55.795097
784.415	74.69985
781.0137	66.55885
806.4042	50.614304
778.52905	50.02994
790.10803	51.40194
810.64124	68.56176
775.5507	67.65043
776.6511	55.66269
776.8607	62.157143
181.62166	56.586567
171.00284	77.672
179.3494	62.25582
177.67238	46.284176
175.39919	74.40525
183.5308	72.31963
155.10435	69.396515
176.6425	58.088898
154.6834	60.539146
189.04889	76.86311
160.47144	67.463036
174.98262	66.28343
164.48676	84.03874
159.02332	72.64278
178.92952	50.60119
174.83414	79.516914
150.85172	51.746788
159.75287	54.669567
167.67644	82.74505
194.74332	55.02284
165.3991	61.91395
157.72139	49.87496
167.95956	46.53548
179.66794	69.703094
185.23192	50.899616
179.22171	549.75696
172.28313	551.8456
166.59238	542.0871
169.60176	555.9556
163.90298	550.0234
176.11407	553.78925
164.75632	553.1724
178.58139	547.225
172.86627	558.5116
168.26817	549.41785
180.5254	555.70844
164.08295	559.2169
805.51556	379.58945
806.5899	384.5053
801.48773	380.50922
809.56305	387.799
811.65466	392.52094
810.74097	384.4007
802.2756	387.11276
804.30164	392.43634
799.26935	385.82922
812.43195	380.62827
804.71	386.48248
817.60895	386.55377
808.8551	390.31912
799.46387	391.88995
809.3097	379.46832
155.1956	385.0453
169.17886	377.82697
