158.89348	68.47244
172.76328	73.09187
155.61168	57.994102
181.72621	65.7315
174.6479	57.877228
181.01189	51.43363
150.50497	76.39403
158.37714	52.221874
171.94864	50.59171
145.73822	74.62407
171.82632	61.41662
163.00522	82.73836
152.26396	68.13023
166.32423	64.6729
151.04419	78.759895
167.97609	43.065403
182.0333	82.984695
169.05211	52.282665
162.09763	59.729645
180.52287	76.53479
163.99394	68.77544
170.53568	84.70833
160.37355	93.521965
190.85747	66.2776
175.79861	49.53719
488.4599	394.71768
486.15747	402.1049
490.24405	406.82864
493.5586	382.75763
512.98663	386.46564
506.4275	399.3825
505.39337	387.56583
492.85028	402.53717
492.1148	374.29196
510.1959	380.7212
503.3023	395.3371
494.26587	396.41107
501.1337	398.01794
482.55475	390.34695
498.11557	382.02704
501.67194	403.16852
483.68793	372.10315
503.26205	383.8977
490.62573	387.6704
490.69742	399.6502
511.4313	391.169
503.64258	378.5803
516.9958	397.56555
497.972	407.16016
490.3979	381.5037
165.91525	395.1341
169.36879	381.30414
170.02249	387.441
165.85995	388.82635
158.04942	387.87372
176.58383	373.24222
157.65958	382.10187
169.71812	383.90112
169.00554	376.43292
160.1536	380.46054
175.6002	384.9903
161.21507	394.2841
172.54556	381.50293
171.4654	390.7582
164.72842	383.45966
162.81186	374.5954
168.47862	307.72357
172.32079	289.08588
155.3804	296.95453
161.69745	302.01996
175.28738	291.84897
171.32639	304.60403
156.26993	283.45743
169.55295	295.9446
178.00862	297.2393
163.50687	283.9363
166.93082	291.99835
159.77415	295.37494
165.61185	295.7345
170.65085	292.03482
164.62819	299.36746
174.63063	300.05243
160.0028	306.65167
866.86316	390.28635
876.0207	390.06827
869.42645	391.86725
875.14954	385.10687
867.0848	393.90717
871.52765	394.0391
877.1082	393.4767
872.5392	390.39764
870.3954	387.33252
872.7814	396.59625
161.4665	471.3199
174.50708	474.42188
169.09378	465.9743
157.38037	466.78647
173.97545	467.62555
168.01958	470.99033
170.41556	457.5415
165.72198	465.6963
171.9664	465.21182
173.85382	461.04132
159.19438	469.57422
156.66019	463.9602
172.27548	470.09283
163.61732	473.87656
164.96442	460.71793
824.0174	394.87222
810.41675	394.35736
827.7264	391.8646
814.7477	384.23242
826.889	383.0584
821.0283	396.8212
809.66895	388.99854
814.787	391.03308
807.13855	397.87335
821.6081	390.38568
812.401	400.49506
817.0358	386.85864
817.4183	395.24066
830.2839	391.27875
818.56165	382.503
169.3154	535.46906
160.11058	546.11115
167.21097	541.46857
170.48953	547.92065
166.15308	549.97986
163.62508	532.80334
176.09421	542.86273
163.8566	543.2554
173.31503	544.746
161.22983	534.65753
171.15744	539.27704
167.92375	543.078
159.33295	540.289
171.7165	176.22495
164.6464	185.87221
154.87643	194.98056
174.23218	208.46175
150.92723	182.75784
178.07181	191.83327
175.36694	203.87044
160.13324	190.6948
178.15697	181.57492
181.04416	200.3889
184.2968	199.16063
160.38206	197.38533
161.72162	200.50197
169.27052	181.42557
148.40121	201.75705
154.14891	188.90768
156.57335	201.30972
166.23007	193.46596
161.51743	174.86186
178.13254	205.10579
181.38228	188.05553
171.10992	187.56631
465.2586	98.72923
490.23627	76.78779
511.53998	97.97627
462.65363	112.13517
494.2693	74.80224
483.61774	108.78011
482.31354	84.212425
489.4323	91.861496
472.3912	93.083916
465.61246	105.07658
494.42017	117.43235
460.38873	80.41253
501.6953	69.17642
481.21173	104.46519
471.73428	60.97417
501.84106	78.64798
467.59604	72.96283
478.41837	92.5491
472.39716	128.31137
484.55737	72.6962
488.3996	122.434326
474.60278	105.59015
466.06836	82.738235
498.40298	93.434586
480.6197	68.97608
481.4273	75.08801
482.8775	119.33931
467.9726	105.16518
472.87042	80.197945
455.91495	85.561066
686.4092	390.09506
689.8765	394.39746
676.10614	383.96713
678.43536	386.63757
682.28455	401.45935
674.1635	386.52933
688.22565	387.38507
676.60986	393.43112
676.4261	398.36505
684.46924	397.85736
689.11566	382.98102
687.1755	393.3914
681.2416	398.97174
684.6669	384.92343
671.72626	394.90045
671.9788	390.25226
691.64075	387.83612
776.4645	77.418564
793.53796	65.5793
805.1581	70.95128
791.11554	72.075165
784.6476	54.73481
792.4165	61.84272
775.6912	67.8089
802.06323	40.48014
786.7525	66.31163
793.96027	41.026115
797.62683	56.92411
791.4414	46.052193
809.4661	62.737183
801.90735	67.20836
786.9451	46.967804
817.6293	53.185783
775.6375	54.002472
783.5121	59.777534
804.62726	50.25912
804.43933	57.98062
786.8845	74.07622
787.6462	59.75531
597.578	379.91998
599.6177	402.31665
598.98425	397.09232
614.787	389.61014
610.8903	380.31494
622.4571	382.69003
612.87427	394.1102
587.5362	402.52188
602.6557	389.15442
597.92694	390.12057
591.1322	382.96652
592.9862	373.93988
591.96063	401.88312
582.8557	385.77094
602.75323	399.901
584.001	389.71713
608.29596	393.20636
596.2629	399.9389
592.8675	390.46478
606.8849	396.06534
601.3241	392.71686
587.7163	395.7331
757.4281	397.88434
746.10034	391.8873
758.86145	394.09625
754.48914	402.60513
747.94727	381.9325
762.41315	383.16147
753.1232	394.9238
749.7044	396.09668
745.07166	386.70172
748.63934	385.85043
754.2506	387.75812
747.92	398.67847
752.02325	384.8886
751.65454	391.75827
743.3678	393.7342
758.02014	388.54407
409.00757	387.14996
388.7138	396.65546
380.2506	398.08005
384.71246	384.4933
383.35995	400.748
404.02823	389.45993
390.27057	369.28485
394.19562	396.0676
388.388	401.96027
388.6502	408.90762
395.648	388.492
378.54272	383.27115
381.79022	383.70285
396.17813	401.80005
371.26373	390.23862
384.59497	375.31543
375.67987	395.27826
392.61917	376.42462
396.8448	381.75845
377.73267	386.1192
406.73892	383.45648
382.95053	406.2495
386.09778	379.55936
393.4239	407.10507
390.2645	404.7903
401.83524	395.1756
