493.63104	105.32422
463.59723	73.43274
463.10822	86.730034
468.06973	111.68947
464.20786	76.92862
508.97348	90.08128
472.72592	111.721375
475.8209	61.723278
504.08804	72.81645
485.57562	83.075264
507.64825	84.58333
475.55582	75.288864
492.36923	102.27338
507.59473	74.38692
468.75336	86.82143
453.4682	82.866745
494.68292	77.41512
498.2159	88.719955
498.06696	82.96142
458.54755	86.37698
459.5522	67.74858
458.9355	93.00504
463.2129	97.196144
496.66733	51.808464
486.8648	104.11159
472.5624	92.72189
483.34204	59.965748
482.48593	93.88799
467.377	60.30061
482.29086	102.08193
587.3737	388.8984
568.2408	391.21625
598.7753	396.49396
584.05286	382.37042
580.9161	387.8386
583.4668	378.93616
597.4732	377.21573
584.18896	392.49167
575.89636	383.3145
587.3367	374.48755
596.9928	389.65875
582.44135	370.8848
603.5142	393.37567
584.4344	397.65494
592.3509	384.55054
592.12494	393.15082
579.0962	379.91696
599.9903	378.74857
577.49664	391.19775
598.2494	385.6026
600.6169	384.15253
591.6793	379.83032
578.33264	376.3516
589.1427	391.11703
177.31656	481.1447
176.08382	485.9733
165.82016	479.5394
168.6559	477.6166
167.76947	489.6412
170.86783	481.79376
179.41383	474.07233
168.91908	484.66885
166.08102	474.2391
182.46646	483.29132
172.74088	488.91925
172.80838	470.47412
173.753	482.2868
173.79463	477.3251
170.61758	474.24457
161.57901	472.87775
774.3639	47.916294
789.2207	61.506508
787.4814	58.289837
783.48376	50.009144
790.16614	72.3852
768.6026	43.760807
794.18604	48.762856
796.1161	66.33699
800.2223	60.26172
775.3104	67.06931
770.76843	54.51477
775.81726	45.742634
780.32446	56.74845
793.0188	45.670086
800.97614	55.62682
778.3273	78.04314
802.2076	43.394646
784.50555	74.295685
783.803	55.7235
798.38684	64.15648
772.3614	61.97354
790.5264	52.276844
794.3715	73.25258
795.60443	53.56173
811.70544	64.38966
776.32654	58.639973
179.34651	296.38702
172.72618	298.72784
164.88565	301.20712
174.45236	288.1907
163.31094	306.42572
168.57309	291.3906
164.3182	292.95282
168.62497	302.34174
149.8815	289.0356
184.69612	309.23273
170.22165	282.15506
178.33484	312.8328
175.19806	321.4548
152.90898	305.09045
185.13596	304.175
154.81459	310.2635
178.08792	290.22986
173.78671	310.6518
161.40732	316.5529
180.11905	301.69806
163.57071	308.72372
176.61899	294.64008
189.80232	296.31174
171.35745	287.43494
812.3553	375.9605
809.8988	391.74588
803.2493	381.34528
813.22437	389.70834
800.0875	386.13312
805.71027	387.82043
811.85925	393.95685
808.8568	379.5286
811.357	379.41125
815.35004	386.97906
816.4967	379.73486
817.9618	382.56445
812.09143	384.96698
814.4527	384.19016
806.0887	391.5651
808.7423	384.71185
864.842	383.7412
861.16016	389.00226
858.4393	386.9715
864.9344	389.51608
861.2005	384.1312
860.2186	380.26688
853.254	384.45465
855.80975	391.72946
854.5309	387.688
854.7095	381.6064
856.475	378.21503
744.68097	387.11505
742.8181	384.24622
750.79736	386.6602
756.86804	381.1435
