487.57477	93.764244
465.66495	89.14992
474.357	100.43264
492.43564	103.76338
478.91608	74.29645
478.55225	90.31242
501.40326	84.51686
481.37012	63.04427
476.34897	66.92547
462.5252	99.57623
492.37915	85.67417
483.5026	99.01188
448.6153	100.01143
495.421	70.56978
465.13647	100.897545
500.09946	77.003174
464.93506	93.63529
475.60638	85.301926
481.65128	68.055565
500.11694	95.64629
459.54288	76.24548
493.44522	95.3138
487.37753	99.48928
471.22128	66.8026
464.80817	81.83235
463.20294	72.21212
504.79605	72.52989
452.69012	101.248886
491.81064	65.39168
791.8998	380.18326
796.1086	378.8781
806.9104	381.28384
797.2769	385.10983
792.88745	387.6228
800.27454	390.97928
797.7039	393.35678
799.87555	378.02075
803.2454	385.6574
796.234	389.1543
804.25385	379.36954
803.7719	392.89243
793.9738	384.5229
806.081	386.21497
793.5989	373.6964
403.36923	378.24448
406.2717	376.22723
399.2032	374.32126
412.4922	379.08798
382.55423	383.65433
391.0963	365.44763
402.28143	371.7112
396.8764	392.95853
409.90656	373.836
404.1032	388.1302
376.9504	384.75903
393.75464	387.02103
386.621	388.0384
393.5031	377.77866
403.14984	403.99237
380.41428	389.13242
409.3979	382.9417
382.0018	395.16095
402.3411	392.27823
390.32562	399.4626
386.13876	399.45166
395.96265	372.60992
388.2267	391.5881
405.97983	381.01633
403.6138	385.08347
397.2894	400.20816
382.7895	379.79984
411.8116	390.77313
173.28995	398.92194
171.75812	386.2717
170.5959	391.75677
161.80975	389.62354
182.33748	391.982
185.27243	402.82098
163.68431	382.36127
168.53201	396.0736
179.88878	397.35385
176.39761	403.37665
164.51558	406.08347
168.44032	386.38965
169.61154	401.17133
176.29207	383.34894
183.65813	385.02603
176.71654	397.7504
164.53033	396.61578
172.77826	389.20538
157.64217	395.66263
590.1598	382.85764
590.8316	395.7581
581.1731	395.2027
577.94446	384.41766
578.08594	391.51917
571.44104	380.60925
586.27356	383.13297
584.44385	398.99643
592.23083	375.84747
579.8224	376.97726
567.4071	376.56595
588.03436	395.61398
568.5369	386.89008
575.2302	370.23114
587.16345	388.1797
576.8146	396.1922
585.0255	371.66678
579.29755	381.20627
582.95135	385.7638
578.4252	372.68484
571.50415	390.9547
594.3796	384.10092
593.9496	390.3614
493.00415	371.0065
486.50708	394.54486
497.84497	390.57944
506.26498	381.38528
511.9273	377.49393
485.27524	382.76135
494.8354	380.6938
505.03424	391.28238
474.83575	395.18475
491.17783	389.50665
492.5442	400.70462
501.87656	380.63608
502.10742	389.30603
492.01425	394.17242
495.0865	393.64825
501.29565	396.6579
494.19717	374.5364
503.16553	385.15445
483.45084	378.4006
486.03012	375.0451
484.8317	387.7552
489.87637	371.3415
491.16693	384.97495
479.2601	386.24826
498.00204	372.32047
181.265	482.98926
167.33224	477.31268
171.43901	470.667
159.80086	483.00775
171.36124	483.2151
175.05713	469.73428
165.07382	479.59174
177.75755	476.55673
176.02396	486.52496
163.96169	474.34503
175.49281	466.692
174.95651	482.42392
164.33705	470.39706
168.08249	472.66684
170.87003	466.8249
174.99684	478.18896
182.81322	476.98438
172.89493	551.4704
177.77959	548.3041
178.38808	553.51154
172.02316	549.23694
164.18817	555.61926
171.07343	556.58026
168.35736	547.07794
168.78378	551.1317
173.75821	541.71497
181.32808	551.72784
163.05014	547.9171
178.97452	543.86346
176.22226	555.72516
161.58408	552.1132
173.44754	544.3913
175.92613	176.80244
170.44412	185.92386
166.971	194.14117
174.43399	180.55716
