168.52785	564.8992
166.0529	568.0197
172.56213	569.4312
176.9963	568.2077
170.51968	567.79626
174.86432	564.6783
168.1894	571.6234
166.68794	560.3325
170.9631	563.70026
162.46689	564.08374
175.60843	559.5021
404.28494	370.42032
408.14072	377.90472
387.91623	370.71863
375.7844	394.77145
403.55414	373.20493
403.57422	404.07562
396.22028	403.00992
414.1211	396.26276
395.03052	379.41888
386.34717	396.51004
395.22284	375.6808
390.99915	383.55722
380.897	393.72086
398.71295	374.17828
376.73962	380.21457
406.23154	384.88885
397.36142	396.57135
383.9466	384.08392
407.76572	397.18814
400.81757	381.11017
387.9815	379.55072
386.41837	403.64178
409.08585	389.50403
404.3855	389.44635
402.0332	407.44266
397.64948	386.09857
390.98236	401.14874
385.23987	390.85757
412.07886	384.47083
167.53406	81.656784
168.64772	69.73958
194.95377	82.21501
155.835	75.8899
176.97702	65.124344
180.75876	64.491684
188.6492	82.160934
177.15353	83.46306
145.3831	69.94289
160.70038	53.553917
179.31061	74.77434
187.97868	64.254906
188.2935	79.10178
159.43813	69.17778
172.74503	62.675728
166.49303	92.201416
154.02786	67.83873
152.29158	61.06626
174.28787	54.50709
162.31741	76.59605
171.17531	50.02317
163.41199	59.02373
172.42241	76.64088
182.63147	58.430134
159.86545	62.25252
188.29042	71.538345
168.6318	86.92912
152.30313	73.713264
188.64691	56.22724
514.63605	382.69702
510.66217	410.70938
516.85596	396.53152
499.2264	396.3791
519.89545	395.10828
514.04785	401.49106
490.89658	391.9702
526.04083	396.71124
501.5954	378.16754
494.63837	369.4684
511.7793	403.5597
489.58197	373.49747
518.8791	373.1458
494.75845	378.8189
503.97565	376.00168
502.2989	386.01154
514.3102	386.51163
508.2198	384.4815
501.99072	395.30222
507.6605	376.09918
522.36127	382.4039
494.33603	404.41217
518.27155	382.25665
496.05518	374.21332
503.34106	403.3322
507.30634	370.80276
492.44623	386.82358
499.28604	376.07587
511.01642	393.50464
169.31628	332.82233
173.75697	305.79474
161.66678	341.5875
176.30244	318.88257
182.18909	326.75928
153.24712	333.73843
166.84846	321.8918
158.42218	321.6668
161.94485	319.23904
177.84348	335.16794
155.41624	329.601
162.49696	324.67096
194.09274	330.56863
164.17052	327.59512
157.32668	326.421
177.99785	328.87054
175.05202	322.75473
185.02945	316.55182
174.22429	337.51385
161.0421	334.67844
169.93303	327.03082
178.45401	340.90936
180.2021	316.51266
477.32587	89.51984
469.2356	79.94466
510.8111	103.05553
463.23862	91.49162
477.09528	61.26084
491.13263	93.49185
472.0913	65.22352
494.575	103.0979
460.37225	84.15071
488.78085	73.854095
492.72516	61.005695
468.90118	116.8604
469.352	49.497753
492.258	83.8755
456.87338	104.727844
483.2626	62.101543
462.24805	114.74524
493.4969	88.50728
491.54874	114.02305
475.0539	110.433426
477.1372	77.731705
483.76263	99.90097
468.83633	87.61461
471.50262	94.090256
488.53174	105.6171
480.5345	71.07516
466.64575	107.546326
469.30035	74.4706
509.86676	72.32277
493.25644	77.19713
757.42444	387.7249
763.2352	387.64093
752.34644	385.06927
748.59863	386.6047
754.5468	381.49713
760.28375	385.16327
761.5732	392.16782
758.05994	395.45105
758.8117	380.6137
764.45056	395.67737
751.2775	390.97858
763.076	376.92557
749.86316	396.6778
749.7023	379.7791
764.85516	383.73373
746.07947	390.7853
608.4796	395.4958
623.1679	392.67764
600.5179	382.46555
620.1725	394.18976
592.2196	394.53683
598.9396	394.22882
616.9557	386.35764
612.7683	396.18646
626.9111	378.62424
611.94073	401.6908
623.96173	387.97192
618.67175	381.2233
592.30115	387.49652
610.3236	371.36774
624.6981	380.35446
598.8486	379.80356
609.78345	375.99246
607.54065	405.30176
603.7267	385.8455
623.22595	397.75778
617.7069	375.12946
