760.1921	381.34308
751.0642	384.34644
756.1117	379.57526
760.35846	389.0222
760.85925	384.4095
764.2792	385.7392
765.5627	389.61078
751.7817	379.82895
756.5814	393.30438
751.8238	392.97833
756.87683	384.5463
753.37775	387.84454
756.93054	389.40717
761.0216	393.5002
746.393	392.31433
746.4476	383.3924
177.19136	567.9533
169.3298	557.6743
175.59195	561.0225
171.42415	570.4452
161.68198	562.636
179.01926	565.22205
162.33089	567.9289
166.62834	560.44666
167.82909	568.29065
165.94814	565.59314
173.1483	563.3294
172.9587	566.2861
172.26927	559.1492
179.7336	505.3847
161.33818	500.45184
176.89517	497.87997
164.18182	502.05988
170.87576	503.85742
173.32738	490.40546
166.48505	503.77118
166.37643	490.95685
172.13507	507.97745
163.31577	496.51166
169.25078	491.9039
174.74321	503.17715
175.00105	487.64023
172.65349	497.95538
169.32295	499.77313
791.6297	43.60436
789.1933	67.04692
775.1961	55.262024
803.27576	47.44563
797.55383	71.307274
794.54626	41.350113
798.29846	62.416008
780.1312	68.41948
801.57166	66.39215
783.062	59.78048
799.179	48.954475
787.9662	58.70849
775.0521	61.94763
780.73615	48.560314
800.129	69.461945
771.3601	56.978157
801.23865	43.3878
797.089	53.001106
785.41187	43.31094
794.07684	55.824566
784.35815	68.87883
787.05444	49.923164
785.0306	62.835712
775.6684	50.73815
501.5525	73.3118
464.33926	67.22015
493.9703	63.39906
492.5529	110.01332
469.88873	79.027115
514.72754	82.080986
494.94232	68.715416
471.42975	95.74611
480.61835	105.1985
475.86295	105.51747
478.79282	75.01004
484.90503	81.5769
455.76764	98.995735
492.6286	79.85826
460.7945	106.31055
472.29315	68.06296
465.88336	91.62654
501.68683	95.76739
473.56616	88.614525
470.26556	90.74475
473.91022	79.539154
478.0594	85.76885
452.00995	82.5966
464.3498	80.01031
494.60474	108.665955
471.43668	101.574425
490.85776	89.87481
507.2418	97.44391
453.67343	62.908287
497.55322	103.95665
493.388	394.86127
505.66196	393.40472
497.7038	376.30273
498.8995	370.3153
502.37378	396.62506
502.43646	402.45245
503.27728	371.447
509.91498	393.30368
491.31256	381.34583
494.27213	373.10394
489.7748	390.81635
507.84634	381.67865
508.02142	387.754
484.33197	386.83292
504.10797	378.5426
514.78107	379.4312
484.84238	377.67108
499.8647	389.93488
495.73624	381.73706
493.99316	390.59656
501.03134	385.81653
493.82465	404.06644
506.31827	402.72607
497.99933	395.19238
497.0231	401.57635
505.6565	385.51767
385.0351	388.87314
404.13263	375.04898
390.18588	392.32642
387.47745	376.75583
399.9766	395.07977
397.23483	400.16248
388.0816	384.6889
393.13806	394.476
394.21478	391.39908
412.9068	383.71686
383.39023	401.145
383.14404	395.56326
404.4481	388.83835
374.53766	387.9931
399.32663	372.1452
406.75897	400.73178
397.8629	391.57498
395.34186	375.68347
407.61154	390.9903
399.65305	377.74652
406.85455	396.2907
392.58566	381.543
401.14215	363.66245
400.13644	386.03046
393.32538	409.22107
393.411	387.23038
402.941	379.3261
374.76938	383.1292
417.15762	372.13074
857.9868	388.04825
859.505	382.32193
861.11896	390.79416
853.95184	384.2652
863.19055	384.04068
854.554	387.29
860.89905	387.16013
864.38416	391.38925
853.57556	390.61172
856.3504	382.82028
168.39203	426.2499
173.75041	416.39664
168.76682	416.20093
170.36186	432.67636
176.22096	409.2279
179.84738	429.30396
162.467	423.79224
174.3955	413.27402
173.78397	424.3731
155.55246	412.33682
172.58916	420.17877
164.09358	411.31024
184.41168	417.1408
166.25461	422.18832
170.05864	405.85602
162.75327	414.92902
166.25238	406.1413
169.13101	408.9978
181.64142	424.20697
692.40717	375.78204
678.8236	385.00116
676.8781	397.47873
681.3938	375.09152
695.0189	376.8139
672.21735	390.47873
696.26794	387.72504
688.8581	377.33533
677.17163	388.3431
686.5897	393.01285
681.4186	394.98126
675.2594	380.6866
695.8966	382.86273
673.21704	393.40265
693.3266	382.04813
695.324	396.37842
682.45154	390.33212
692.9386	387.28946
697.4498	391.076
688.8916	384.6042
686.9152	398.14795
172.17773	301.34286
158.32089	313.16415
176.05453	320.0648
172.59793	311.28336
169.48264	298.54782
165.33778	300.82526
164.77118	326.35712
168.05032	336.33667
158.85965	303.78918
185.4318	319.9365
162.67389	306.21982
181.86833	310.46384
172.0345	336.81268
159.66972	327.63885
174.0776	316.28616
179.67679	324.1865
166.0662	309.66583
183.00607	299.51495
157.14389	319.3261
181.44849	315.74045
175.01144	302.999
185.23969	310.42532
183.43527	306.0114
165.92111	320.29608
151.72783	307.32867
178.35616	210.75594
175.62625	183.69406
177.81055	178.42125
166.97554	214.82968
168.23996	203.52904
149.51001	191.99997
163.98141	180.55345
173.45255	178.1901
173.00284	189.64096
156.51102	195.07578
186.10329	193.2306
169.65463	215.79623
160.97543	185.71603
157.23207	189.72049
176.03078	192.93112
185.28893	186.3864
181.83206	197.63158
155.25241	182.32913
174.28914	208.66069
173.46588	202.7525
155.56834	203.16965
181.6873	201.13309
164.77707	206.66911
180.8952	182.2021
161.21677	188.62897
183.67145	183.07803
818.4479	393.22922
813.8457	388.59564
812.39276	378.22183
818.60535	379.65997
807.6107	381.51178
815.516	384.59158
808.0338	388.73737
819.80334	385.31805
810.7226	389.91486
805.51794	386.89093
811.847	383.80347
815.32733	395.0395
818.10236	387.8722
809.50964	393.03647
156.20712	66.81516
180.3848	63.013664
160.69601	68.28121
164.75374	75.90837
165.44829	45.06147
178.21402	46.813248
157.49725	62.03465
183.01596	70.54616
182.76132	73.908714
175.80637	70.0802
192.02415	67.70521
143.97667	65.948715
