484.85114	96.56012
465.37216	76.543045
480.78876	106.773094
505.64264	84.66858
444.798	87.59862
463.87433	97.39493
457.86386	104.33939
467.51797	88.88167
472.62094	103.78868
473.5624	90.039734
493.25537	75.84832
480.9729	91.88606
480.37823	65.56622
471.24542	71.52206
497.39346	94.67675
491.9746	93.984695
503.21356	103.8466
490.40765	65.05847
480.58447	70.72921
481.21298	101.243286
473.3168	84.65018
497.9017	80.33689
456.2675	86.24818
463.19	91.83974
459.9457	75.329384
451.3098	72.54922
501.10944	90.55354
494.30884	95.336266
495.6981	61.83381
490.7586	72.5489
179.29167	184.19421
159.0878	178.44763
160.22626	207.52446
163.70958	189.89291
186.74449	204.59937
173.19278	185.83835
175.81783	175.9528
168.45901	204.37321
155.82436	189.35086
171.43279	174.45636
190.64206	196.41386
160.80637	183.97429
182.8247	186.97061
152.2969	190.09714
197.46902	189.75005
165.91743	179.19887
172.58395	209.05618
177.63495	206.25821
174.13277	198.26115
168.77164	172.51056
182.14394	212.07361
161.36673	196.23178
175.78017	171.86658
166.17493	187.97527
160.74051	200.10931
185.87173	190.86047
175.37283	194.0553
598.5088	381.0749
606.14465	379.30548
587.4049	384.9082
596.9296	387.52316
588.9706	392.07855
590.55023	380.6894
610.5773	391.6744
601.5025	391.26627
610.856	388.77774
605.51245	388.39444
602.4306	374.49924
603.7199	383.05914
593.33923	384.12122
596.6297	375.5463
593.2005	396.8463
584.3469	393.35593
586.65344	379.6242
602.1559	396.60352
596.1931	392.01178
592.84326	374.46198
607.09906	383.7486
600.17914	386.63968
585.89197	389.61362
174.2642	409.65494
181.03152	409.8876
174.71394	395.36118
161.11647	399.26563
177.40837	414.55753
168.43423	398.60693
184.41524	405.49786
165.63998	408.23633
165.08781	397.30267
186.96144	396.03174
173.83464	413.32022
166.2298	402.91617
169.21921	414.7164
172.31857	398.83698
169.3353	390.6596
179.33484	400.94208
163.1271	405.34833
159.24203	402.2324
166.88414	411.4466
178.771	390.88092
815.7968	389.5038
816.8654	381.47147
820.1249	381.08725
813.9423	386.12396
811.4266	382.4253
824.10693	385.91595
806.7517	392.54565
816.1579	378.28357
818.6573	390.23148
805.69666	384.73608
822.1782	390.07663
811.18396	387.37555
810.76074	379.20135
812.8117	394.05502
804.4308	388.29227
180.5159	61.802544
150.99716	77.72188
165.81471	42.839256
181.36845	55.43791
166.8914	79.722466
169.25082	62.910053
172.88518	67.86351
163.35779	79.797874
189.94745	54.81018
168.73029	55.209686
152.59282	56.738983
181.21695	70.08772
178.24594	47.72283
165.20514	51.2218
183.55673	75.343544
174.26797	45.01438
186.05232	67.770355
173.84631	81.9501
155.36438	61.664257
185.77963	80.78422
167.9016	73.459045
159.97606	77.02434
154.60844	78.44339
185.7344	48.71081
179.24156	80.54434
157.28322	66.73912
161.81062	62.28952
171.94225	49.39785
778.9247	48.809116
803.3202	53.447838
778.74585	52.824566
791.3665	46.200905
797.097	71.05211
772.6925	48.20768
785.2001	52.97526
783.6699	59.812042
787.43933	60.72695
800.532	47.658524
773.0355	61.914223
784.6427	38.49297
792.28925	51.31653
797.8069	44.002758
799.92645	62.912537
781.62897	57.51911
770.11194	59.365532
786.0927	47.961655
788.2673	68.80302
798.1268	50.411106
791.52435	63.296856
792.81323	39.491962
798.2492	58.95965
789.3684	74.858116
682.7552	376.27118
691.70123	374.42853
667.6594	375.618
684.53613	385.21725
668.62756	392.7451
688.4905	380.0615
670.079	381.53998
676.58673	393.09634
690.04877	384.2529
672.32104	394.1347
669.10406	386.82883
692.52185	390.48907
671.4566	400.94952
672.67957	376.77383
678.68256	397.64154
677.17725	380.20767
676.24255	377.46405
677.5974	387.1318
683.578	392.9638
678.8009	390.59198
684.1644	382.3384
406.6596	393.70282
408.78607	387.60602
401.5948	365.03763
385.01855	386.22256
397.92392	371.06094
388.94315	383.30423
398.21664	399.4057
381.50665	379.26093
381.54745	390.91455
393.77124	380.60486
412.97104	391.89114
417.88446	384.32355
386.55133	397.88562
391.75482	367.4311
403.34354	402.14993
385.0087	372.24066
399.42667	380.357
391.852	399.3012
406.6446	382.55725
395.1789	393.15436
405.5646	390.14145
397.62607	385.39764
404.39993	394.9369
395.64227	375.09045
404.21698	369.72034
400.77383	392.65005
403.0473	384.3953
395.87888	409.57635
390.23767	391.21857
402.10886	387.96576
168.84756	313.02594
158.35472	291.2425
170.47714	291.51596
177.64816	312.84842
177.60368	304.5008
165.71652	305.9202
159.11955	300.57452
179.66635	293.2486
159.12509	309.10754
168.15475	296.53534
182.18123	305.83026
164.05327	318.92145
186.30075	315.3129
164.21176	293.46466
156.49887	311.62994
173.81413	299.25458
172.34326	315.9643
185.72142	294.03308
171.6633	321.57742
163.93294	299.42648
184.63033	310.49362
182.85815	314.02402
186.86104	299.8928
866.79285	388.71625
862.5072	387.9045
856.8589	384.22662
863.8537	383.43158
856.0173	387.33524
867.342	385.57568
858.8253	387.87082
859.2384	382.11176
859.6073	391.59662
861.4881	384.32858
864.7577	380.78714
174.21976	487.19208
174.0684	477.6425
166.78375	485.57642
171.91795	499.20523
164.85551	472.53125
181.56049	490.1989
171.43379	487.8294
165.5677	478.23062
166.64432	496.06088
175.84402	484.09097
175.86089	495.37817
167.59134	491.84454
179.51549	497.7464
179.02524	490.25482
164.83414	483.68652
167.66739	480.3396
157.33281	496.61807
509.40057	390.32126
520.5654	383.48407
496.52432	390.22574
505.3416	366.93658
486.55518	386.74603
496.49347	387.22906
496.64566	380.29132
513.85583	378.1081
516.14545	382.3735
493.74405	397.9009
499.378	375.63165
517.13025	398.9868
512.4249	383.06464
504.8502	383.76764
502.83673	392.65143
500.38934	381.5769
495.63593	383.24426
519.2278	394.00482
482.9082	395.5128
497.36743	405.97162
499.8881	396.1739
508.97333	373.23114
514.89233	386.3914
492.02643	393.22723
507.32233	375.63486
503.10455	399.82254
503.4566	372.89734
511.01718	367.0624
749.1767	387.30685
742.5249	380.66284
751.1068	383.60648
751.2351	374.39557
756.2771	376.24472
744.2062	390.23505
758.338	386.856
758.0637	398.04156
742.709	396.1418
757.12787	381.03738
754.3239	388.18942
743.33484	384.7138
758.16504	391.2536
746.07166	382.08142
762.5093	383.3777
753.6725	395.7618
748.77856	378.71225
754.38525	374.4827
748.952	392.5548
164.74826	555.844
175.9137	567.2069
168.52817	557.1342
168.19217	550.4071
174.54753	554.107
171.47118	552.0563
177.08076	563.3673
170.75044	568.43555
171.65216	559.42664
166.91096	566.0067
165.09691	562.589
177.36374	557.6638
172.02095	564.8186
176.7958	549.7843
