167.4412	559.5532
161.44339	550.6244
170.7151	552.3597
169.25452	548.4503
164.48749	548.52057
165.73586	543.5905
164.74995	551.67615
159.96957	547.3426
170.47617	557.1146
165.3013	555.1901
172.85803	546.96497
867.0726	397.5924
862.2954	396.15152
871.371	396.1433
864.4415	394.70422
860.3966	391.28592
868.9417	389.26285
857.5123	394.35712
862.6097	385.943
865.29346	391.76605
869.46014	386.54254
864.2292	388.42242
161.57562	421.20197
169.07857	421.3924
168.8787	414.31012
161.95285	411.619
171.59393	413.88086
165.6036	425.78677
159.07074	405.4962
165.86429	417.75043
168.34361	411.19522
172.29716	417.63287
165.25021	412.2038
161.32906	416.71625
171.72061	405.9251
404.00092	405.78833
401.38406	374.42728
380.3535	389.7928
402.07263	395.20935
411.01385	382.7936
378.8112	401.40317
391.11127	380.51465
404.89886	415.63028
385.5718	400.24805
389.27756	402.9068
413.4558	393.41788
383.26093	377.10663
404.72162	384.88724
412.36017	406.03775
396.92657	382.6651
388.63358	410.8042
381.88184	384.8022
390.4859	392.92975
384.92056	409.375
397.63458	369.81766
396.77057	400.8993
404.10773	396.84317
409.90308	389.58618
414.97687	396.73618
377.55182	397.14212
413.69794	389.96152
385.63705	383.9246
386.77728	374.4982
397.1391	389.5011
760.5309	394.5662
764.0502	386.35773
765.9487	395.3167
761.04333	388.86884
764.3571	389.9748
751.681	391.96106
764.8829	398.98892
756.0877	394.74213
754.15564	389.1747
758.4954	386.50824
760.5624	399.5034
757.3325	389.66852
768.28394	390.1051
162.75047	325.5431
163.17513	331.0504
162.6083	343.29486
169.711	339.51935
172.94406	323.52838
155.02467	334.40662
167.46284	315.54144
157.31686	313.9035
166.14676	322.84158
169.37491	319.22284
157.31819	338.35028
160.05582	323.32516
180.44699	330.81662
169.44261	327.82153
168.60313	333.82355
174.09898	331.4704
161.9293	319.4142
172.13669	320.95297
169.03468	345.29602
460.9488	105.950806
458.1565	92.17347
464.6915	108.96983
500.46426	68.84007
461.7015	84.842476
446.44452	96.836815
502.55524	74.30554
490.0336	119.359726
455.3414	74.30425
507.59628	100.54434
481.32968	121.316025
492.12476	62.038647
467.29526	118.22868
507.1762	88.129074
462.68793	89.15721
458.11377	118.55449
494.3117	81.04659
483.87482	78.97766
498.73544	99.34846
491.0861	109.83125
492.2784	93.9272
481.5716	62.383392
484.58878	108.58844
471.66644	71.929825
504.41644	92.11952
488.27045	99.951225
468.15717	75.89775
493.62735	77.064896
464.67203	99.58211
460.3736	72.31779
787.01416	76.28105
801.7184	54.07029
809.74304	67.53076
796.8518	49.66736
807.0849	45.64567
810.0095	60.36724
780.3331	57.91802
791.9525	43.03245
802.95074	75.26022
784.1854	49.731174
788.49963	54.571186
808.69073	70.53255
787.6036	50.46142
798.5593	65.60524
796.80176	72.86815
780.94696	52.328777
787.1834	66.83099
778.54095	69.56172
793.58765	52.540077
785.51294	60.046734
804.94965	54.64328
792.8891	63.076965
162.66183	87.819435
182.35619	59.070457
173.8934	67.67961
140.5376	73.57775
175.22762	56.71418
152.0467	73.72722
159.75795	78.288925
186.07683	77.54622
150.85358	85.364006
176.17361	102.363434
149.37268	81.15826
181.1545	65.55212
190.66887	75.99089
148.50824	88.54449
178.92004	68.58089
153.12688	92.91915
149.7301	67.98921
156.76999	62.64076
181.48357	96.710266
149.58891	59.873512
172.25305	76.18208
188.2975	69.412895
173.28218	93.07305
159.08255	87.18868
175.43027	62.052895
159.14026	71.14833
169.08148	65.65171
183.22383	71.584755
602.55457	400.33923
611.8943	375.90842
614.2372	396.95798
598.75183	397.7047
606.26917	390.94208
610.36505	393.21384
608.68976	401.38644
611.9574	385.69876
606.24713	413.1504
