760.1025	385.734
751.64484	396.58392
757.5612	392.87473
761.036	391.4855
754.4975	387.2371
750.5059	375.26437
742.41223	386.07553
756.6289	390.87573
758.5237	397.34225
748.7209	391.60757
749.13336	386.46066
762.82605	382.2425
757.6654	382.11908
752.4317	392.7481
746.3202	393.80066
749.8029	383.11746
160.00145	208.36584
154.58159	179.63206
190.05957	196.92996
177.56528	191.35934
164.13914	177.86194
175.538	175.7194
165.40231	188.65482
158.18118	185.22244
157.17001	197.08783
174.3501	183.58508
183.5045	184.38864
172.4097	199.03842
181.05815	187.98543
162.61179	190.26004
156.77342	188.65935
157.42825	181.78708
179.50676	196.57288
167.0391	179.03616
163.11664	197.42166
162.33862	202.1857
168.77939	199.76627
178.49002	205.00784
176.7385	546.7227
167.94368	551.88196
173.96616	554.47894
163.3711	546.5706
169.28712	555.2483
167.30486	548.44354
172.79558	544.88666
172.22696	558.9553
164.04982	557.30176
170.79597	549.49744
165.99243	561.04315
168.4742	542.10645
462.119	94.15086
480.51196	66.7783
504.78278	76.09366
482.68423	76.2494
497.8527	112.70632
470.69897	84.16365
498.39716	101.485985
456.42392	86.316055
488.09872	105.98085
467.24625	101.32826
488.6852	112.10665
468.2503	78.440216
488.34613	77.9024
479.25333	104.647385
486.0074	70.46263
478.552	70.516815
498.6914	81.004944
448.1102	95.26823
501.37384	84.70651
460.1901	106.05607
462.0477	63.26952
466.48944	115.2349
494.97882	76.977974
507.50653	91.16739
461.75616	103.04732
451.53986	90.93466
487.8354	81.92782
497.1706	110.53566
803.2533	50.501865
796.5053	70.22825
781.5529	52.37298
803.3744	63.78373
793.138	39.00577
775.51086	40.60323
783.29346	67.780914
791.8541	63.48626
783.9745	39.02399
796.9177	67.11734
797.54987	51.354107
792.9258	80.638016
796.4818	47.45151
788.8933	69.06095
801.2007	70.29514
777.80615	74.70226
788.1852	45.9342
774.9623	56.807415
776.30023	64.06437
798.1776	54.16102
790.7327	57.652718
800.54614	43.45029
685.67426	391.45645
675.21295	390.2347
681.87506	393.6791
678.94745	391.81863
673.59296	383.5477
691.1765	390.9905
680.02136	387.2392
691.54065	378.6436
678.5539	397.87177
687.7702	387.91098
695.5172	388.76556
676.5812	384.09155
688.91956	381.62885
692.7062	393.25638
686.2999	398.65884
679.0604	381.74823
683.8635	385.33698
859.4971	384.7337
865.5163	394.70972
859.8766	388.7512
866.02374	388.93744
868.7987	387.11115
864.03845	391.53046
871.27454	383.8693
861.50977	394.02313
864.7054	384.00137
863.39307	387.69342
156.8554	294.54248
180.54619	298.0678
170.79001	308.52002
172.60136	299.85065
158.44745	302.1703
160.87582	316.79703
172.77544	289.00226
161.81946	309.8827
169.53435	287.65314
182.97894	310.92642
175.16753	305.38882
159.11116	286.82446
175.01062	309.67563
167.28102	300.94385
164.9968	287.7955
157.46416	297.42172
163.48228	300.9809
185.07819	298.29718
180.75426	292.05756
171.38002	483.27197
163.23373	477.25757
167.03574	483.2807
174.90698	469.52353
175.83694	484.20782
167.2528	473.80582
175.05606	493.04413
155.70258	476.71295
160.45413	480.26334
167.31557	487.37143
167.09744	479.07675
178.36888	485.95587
160.79715	484.612
172.09445	470.44302
174.3352	478.46695
811.0253	382.0348
822.96924	396.29926
821.1071	392.52362
807.0665	385.9759
816.56036	390.0383
807.4794	391.75983
814.84814	381.04388
812.51587	396.05832
816.90735	396.98682
818.5542	381.84918
819.9248	386.5635
813.19476	390.6821
822.94885	386.66837
157.08241	45.742317
179.49374	55.499043
199.60347	59.231987
155.69325	68.9755
174.75293	75.47476
168.06671	86.33202
159.99974	66.605736
170.71692	74.357574
163.82784	75.85739
179.89047	81.57096
151.35477	80.0533
165.44742	81.52333
182.27682	57.103497
172.02646	51.600838
153.77968	66.30669
163.27939	69.84368
164.83647	57.582497
169.92867	59.99951
160.37267	82.496994
168.3483	33.98926
179.06276	72.50401
164.21747	51.482735
183.3693	52.943367
182.32123	63.87458
163.83089	61.596863
604.195	382.2417
593.5764	383.08496
609.82166	382.93616
599.63824	405.5312
598.7548	382.6476
603.8087	378.70953
610.3179	396.95844
596.6014	394.4494
587.2079	388.831
591.7208	380.45575
605.9199	369.43787
612.1784	404.76532
594.3818	377.74725
616.2421	380.1345
591.32654	402.17514
600.7128	393.33276
595.4296	385.93512
588.0543	397.59485
610.5775	392.38367
612.709	385.80533
600.7462	387.36453
604.0509	396.65863
173.4354	404.65656
175.20056	391.31027
180.21384	403.27252
160.42307	389.1084
166.60304	398.38275
170.89468	397.55817
171.40154	384.65475
167.5355	380.76654
176.81754	386.81155
166.74513	391.8478
163.63885	392.5527
160.13693	398.17493
177.83417	390.969
158.50113	408.5904
167.14478	387.64883
175.19781	399.58264
164.84924	402.23596
