741.8725	384.54245
739.97144	388.14252
747.9572	387.75467
747.6519	397.4951
734.0577	393.42853
738.1794	398.70526
744.97327	398.3836
750.54474	380.4035
750.58215	395.9901
751.65076	390.70435
749.2606	392.72723
751.2842	400.6379
740.30505	393.05768
751.20465	386.8512
668.75916	390.7022
673.3801	380.31577
684.1834	391.71405
684.82874	399.20627
688.28406	390.7229
678.22894	388.17758
684.9166	381.62
681.37134	398.45166
676.70294	398.90134
672.31445	401.31458
673.1822	391.94727
674.35925	387.68442
689.0665	386.45374
680.6799	394.87323
673.01306	396.73865
687.31793	396.3065
490.84503	406.399
498.654	372.7873
486.9604	383.1375
504.03653	384.5631
500.03525	385.3889
485.21475	399.88702
496.7499	397.27344
509.96417	411.91928
478.6126	387.02582
508.28995	399.5292
478.1867	376.24396
493.17438	399.27527
497.62164	402.6237
479.5583	391.99078
485.4855	376.32825
501.67474	402.48596
475.0285	401.78412
487.935	400.24722
495.5983	389.95642
490.3205	395.8626
499.43668	391.60428
484.26147	390.3314
494.7108	377.17236
795.2736	57.359596
781.4473	47.65047
803.4457	51.03582
788.11053	62.18163
791.3149	38.645554
796.4838	38.645298
779.0081	39.548546
807.25085	45.97403
775.97925	43.560253
785.56635	44.839424
797.65094	42.03492
790.68353	49.620934
802.6056	46.4622
801.0455	53.23562
805.168	39.945374
798.38416	48.791725
793.42596	46.52611
909.8706	392.9984
911.0671	387.99918
907.0158	393.9141
913.6976	391.88226
903.12024	395.29202
907.7739	390.8692
912.3219	396.7842
903.43036	390.7564
906.1456	387.1016
907.86066	398.26117
475.27435	113.14653
487.56943	68.751595
485.13974	108.090805
485.56348	72.804825
501.09424	107.98006
470.2579	65.92491
503.39755	102.071594
503.24863	71.13784
481.73578	92.11812
466.60522	106.622826
454.13974	97.06871
485.84796	35.277016
497.44882	81.66548
483.03778	78.69952
478.83844	106.162025
462.31708	123.5933
474.97882	77.179
478.0039	100.74288
460.96533	111.45369
487.2978	93.19944
461.0895	106.3145
469.8348	72.77107
494.4921	72.92673
489.8	105.39911
488.1778	81.09829
488.84283	90.78509
467.58292	91.37119
492.98306	83.96127
471.40143	122.05061
445.89093	98.25542
858.02716	396.14905
867.6112	394.34415
866.708	385.94708
856.8939	400.33936
859.69904	393.7923
863.5192	392.84464
862.1083	396.37238
855.6676	392.42126
867.625	389.6154
859.8657	387.6413
862.2689	389.8915
155.44344	190.64651
171.99309	195.79953
179.80374	204.64148
167.29453	222.975
177.25967	194.98157
169.09177	197.18143
157.5104	187.29259
188.66989	178.28201
155.9982	198.66237
161.1283	184.00851
175.19629	213.69153
174.51553	221.2854
165.57994	203.92963
155.49892	212.60562
165.6573	192.72963
177.61472	209.49573
161.86131	212.39075
147.21117	197.52025
177.7797	201.33258
148.0712	184.01488
156.13951	207.28491
159.48135	202.52597
170.0414	185.41966
399.30835	387.70465
391.65887	406.72635
377.2896	397.05157
388.41098	409.2449
396.5329	392.80255
385.71463	384.67578
377.6947	393.18314
380.21988	379.59338
375.8341	408.91202
372.49585	403.0018
393.65137	375.5003
389.5191	384.34515
381.6824	405.15057
397.54608	381.96252
400.15802	396.71173
372.5135	392.59088
392.8481	382.59564
390.07718	389.53003
401.7678	376.68878
380.67868	409.52252
373.59036	386.3454
405.16348	390.01117
366.07858	384.0753
409.96045	385.95816
393.1225	397.5741
581.92426	398.72195
589.2036	381.5585
595.9528	406.01633
610.0671	380.0252
606.1013	391.25378
587.0813	383.8727
601.34735	380.72293
599.5269	401.19977
581.32935	387.65363
611.6283	400.57468
587.48926	402.37918
612.088	377.25748
606.05145	410.41803
588.3003	388.25537
600.5343	385.8055
584.85504	395.32672
596.68665	380.91205
580.2592	381.85022
595.01843	401.6431
578.83417	392.38123
603.17615	397.64056
580.9301	403.15405
596.0206	396.13748
161.59921	525.7323
165.7374	516.99634
171.83853	512.72327
155.83167	515.89557
169.14825	520.17395
