179.74896	310.22974
160.27498	302.9615
176.93819	303.70142
177.54851	321.487
165.063	315.57663
168.78465	304.34848
160.83919	323.2169
166.36148	296.9808
161.69852	316.47034
161.86687	306.52454
168.43535	315.58206
164.96649	326.9461
152.63374	324.82806
174.94344	309.62946
170.02615	326.81006
171.0091	320.2653
169.82135	309.3624
160.16068	310.0577
751.0781	390.74762
747.6771	387.77097
758.9514	384.3268
754.07825	397.14337
751.36145	386.78806
754.5663	390.67468
764.10974	392.5427
746.0736	396.32434
759.2381	392.5374
762.589	395.7098
748.5707	394.89148
745.6852	391.525
742.6438	387.98788
754.1366	382.73505
750.03284	398.00677
169.00558	474.2523
173.35492	496.08838
165.88422	489.4623
162.03073	475.3128
162.92715	480.74985
158.10434	490.46484
175.93024	481.58383
173.42618	487.63828
158.95041	483.64374
167.92441	479.32837
161.46413	486.50333
175.95822	476.36823
169.55334	483.64438
166.59647	484.07202
393.45474	384.5323
403.66705	398.37073
376.25244	398.33954
402.91168	382.1284
404.09674	412.0226
400.3564	372.60852
395.57697	412.24762
393.5556	402.57928
391.16293	405.23575
383.21793	401.1668
388.5175	402.6529
415.0332	391.47546
398.40863	386.5603
387.84695	395.0461
382.27008	385.54544
390.37292	387.77365
407.17386	405.4755
372.93643	393.93588
415.8265	379.05792
418.41046	393.1933
397.4715	374.95148
400.86694	400.1592
380.3855	384.3465
406.34198	377.6923
401.73215	390.69308
376.19366	384.3049
385.6403	377.48822
413.13315	405.87683
382.4194	372.11856
515.3319	376.9267
515.6696	396.13388
490.79605	385.74448
513.6049	404.83084
498.59106	403.01984
519.8883	402.8783
498.43945	384.19806
506.65692	405.5312
502.3216	400.4792
499.50348	395.9226
504.4774	380.25262
503.40875	383.5971
513.58997	387.59195
522.92175	396.89056
509.3527	398.4616
520.3566	387.49506
513.3329	392.89032
497.4738	391.79172
508.03116	384.08606
516.7557	387.02264
519.08484	381.5951
517.1685	403.67798
492.65347	379.1121
509.42853	374.64374
481.8789	59.85003
503.7917	86.9662
504.7851	109.34143
456.4103	98.74132
465	109.66234
486.91547	85.17019
457.502	90.687836
494.2748	65.45616
481.54233	121.71281
478.438	70.46624
456.86932	85.183105
460.52457	103.910934
490.82877	74.77811
485.64746	115.85885
475.2836	103.39663
478.9267	62.987923
462.2521	113.11959
480.72748	80.99328
471.0788	94.103516
473.16235	66.76617
479.57275	66.55545
467.74976	84.91508
467.9463	79.22362
515.0217	90.339775
490.35294	123.654076
486.99374	106.49829
466.69696	99.79565
470.68872	72.83962
507.2934	91.605125
