798.4177	62.77511
786.6349	62.07743
787.1747	57.14286
806.766	54.88906
786.5628	49.737392
774.4064	50.721313
793.68567	45.55945
778.58185	56.269585
794.2103	56.26998
782.2982	51.234093
800.8656	48.057377
783.93555	66.37062
803.23895	40.62946
802.6478	53.148212
790.09186	60.54055
794.0427	39.244576
787.5299	46.59855
780.83154	43.695984
795.59485	49.393826
801.2231	66.53907
603.48114	387.30716
610.69586	391.19104
593.0931	387.73004
593.06665	380.18045
581.91125	389.2324
585.82166	391.54138
604.7727	381.49756
589.233	390.29083
594.285	384.51086
598.0575	387.19797
587.015	383.99353
584.5443	380.85284
596.5294	382.75256
590.02905	382.59515
603.5453	395.11758
592.0477	395.42328
605.7467	391.10623
600.3723	398.33112
594.3582	397.50012
174.67307	379.31815
166.97966	393.09583
175.80956	394.80737
155.73334	380.93768
173.04918	389.14813
158.72003	384.331
164.4615	387.93942
169.36774	379.29492
180.02112	389.9231
170.21066	396.72437
167.90103	372.65454
177.63187	401.82706
166.59708	381.56808
164.574	375.42108
162.74721	378.74576
163.09209	382.9901
175.81018	383.48773
744.5973	380.33252
751.9059	384.3834
755.1148	398.1037
741.1915	390.8176
752.2411	389.08774
744.5355	396.94818
742.71063	384.2364
754.0228	395.8695
737.3895	393.7016
757.48645	378.5772
750.06805	394.6409
748.6201	388.8389
755.0717	387.19678
751.1644	399.95316
745.5359	391.48602
751.566	379.44806
748.93475	384.68582
876.4346	387.7891
869.9126	394.40765
863.28235	387.89508
873.42725	394.08002
866.72705	393.08453
869.6245	382.12335
869.5492	387.9387
865.6341	384.34753
877.8247	392.29428
873.0791	390.16815
873.2313	384.0285
865.7599	387.9182
172.50108	549.7187
175.05632	541.55
166.7573	541.5825
167.65306	547.5282
171.89937	544.79614
157.0508	548.12274
167.79286	552.209
176.90337	551.41345
163.19693	545.7755
178.57956	539.0593
163.04951	550.5343
169.11028	539.71
164.4511	542.3282
172.84958	292.10742
171.34958	294.38382
170.90488	280.00607
163.09805	303.61502
177.42545	303.55435
156.14719	284.41266
