163.37598	555.1127
166.70883	559.85
170.09454	555.45245
172.3765	558.2105
165.54294	565.36255
176.18987	558.57404
158.26328	559.302
166.873	553.97833
170.33505	566.6664
162.31561	563.17175
161.47537	560.3019
175.18594	563.0788
747.9618	393.9256
747.978	397.0583
743.69867	384.2375
751.58093	392.74323
756.20355	393.84555
751.2894	384.85858
748.9332	380.42944
754.2502	396.1009
752.9466	389.02045
755.5735	384.28912
747.1086	386.48517
749.2122	389.67673
752.8468	400.8668
744.9567	392.4919
175.91643	310.59235
176.95026	326.01343
163.52217	302.14038
159.89912	313.38986
157.00401	301.34763
173.75148	318.46576
183.04057	319.6832
164.09274	312.30887
169.54881	323.09418
163.1276	318.68268
169.86964	315.56113
161.57048	325.49753
153.40561	318.66895
161.47855	308.8074
169.13394	330.47818
171.94821	306.0235
195.30447	321.2052
160.42197	303.8183
169.23961	319.3635
175.8763	336.29565
478.77045	77.06239
515.65125	98.00235
469.4978	105.13362
497.35693	80.37982
486.24005	109.01786
463.28412	88.7799
489.4969	67.230446
463.95087	112.3354
450.04108	91.60054
504.80182	77.60396
481.663	124.21664
493.3693	75.814926
473.75482	102.73403
487.11807	96.63327
461.3317	95.80254
452.07236	99.5726
467.29214	97.451385
503.43823	102.21489
485.97168	61.242554
491.33853	63.800335
461.70557	104.98795
468.6819	85.698875
504.8436	86.087326
497.2238	87.769226
477.90485	64.85386
459.15762	80.875984
468.96698	92.38838
497.38428	67.8732
478.8249	104.39695
479.2396	93.77733
617.3337	393.16574
601.2008	394.0406
605.3436	386.8641
614.57153	404.06982
597.29803	384.30313
620.42865	380.1907
598.9419	398.39313
602.4423	386.72534
607.3224	398.64444
604.00256	376.55756
609.2687	384.08893
601.97156	404.93228
606.0131	393.33636
622.1803	396.0298
611.2892	396.52008
608.9808	377.30353
614.0099	380.17688
596.9048	394.46454
604.06274	382.13058
610.6346	388.2918
598.1526	390.27985
166.79575	83.86568
146.42838	78.640945
167.81363	75.57393
175.24203	59.65911
161.88716	48.43998
176.64912	78.17808
148.53209	56.728313
178.88448	51.019234
157.68137	75.04801
162.98904	71.65515
178.62221	69.8044
175.61472	80.77077
171.4402	52.208324
170.59691	55.8915
169.06635	88.386
184.10066	50.17494
189.81639	51.121544
158.26813	85.28316
161.27872	45.50257
154.5596	72.103874
157.91446	58.713722
171.80315	80.17427
179.6629	60.69738
153.91049	62.33921
179.06483	84.28726
159.39261	65.906166
151.14474	204.14963
178.72108	182.55504
165.98492	190.79959
175.9042	211.20174
152.88095	214.27824
169.60715	197.27307
162.56503	194.21777
162.12778	186.41821
183.83017	194.55472
168.93134	182.9257
177.84491	196.14058
154.91098	219.89392
164.37807	211.12857
174.38017	190.37439
165.53372	201.72835
163.9726	181.8852
189.85904	206.52225
153.96906	207.9213
181.37802	200.77612
163.10161	225.10623
175.21687	201.25095
183.94191	191.66927
158.09406	208.40344
150.94635	196.10806
160.00941	209.43279
680.113	381.72235
677.0987	389.40274
685.4959	401.26892
676.3624	383.54395
693.246	383.74274
691.2279	397.57968
686.1349	385.19586
681.1931	397.74835
691.8825	391.06256
696.63684	395.3982
682.52094	393.65793
695.81067	388.24106
694.9542	391.2555
688.19604	391.32513
683.6222	380.8229
678.0634	395.5814
686.8126	388.0115
806.6327	383.67694
809.934	388.81076
800.7317	382.85242
801.1886	389.73444
804.752	393.3544
814.5753	392.8996
801.05615	394.8643
801.859	387.06204
810.74927	386.0301
810.07434	397.65533
814.5779	389.9865
805.6378	401.45255
805.59296	387.06482
161.42902	416.59473
156.2413	410.382
162.32608	399.2576
175.1625	410.94498
164.52211	402.79572
172.4779	404.03253
167.7372	419.92755
164.14384	407.18405
170.99698	413.3645
161.32306	420.39273
169.05508	400.9964
168.13678	423.97943
165.02258	411.32
170.22784	408.36697
177.09782	415.78436
168.1035	413.37872
175.99648	422.5086
389.90875	387.08438
395.0807	401.90656
379.42654	408.38824
379.18756	381.32803
410.41376	398.04816
396.95874	383.9497
398.63818	378.59253
385.14212	394.24652
398.45547	370.33167
404.40656	401.40887
396.1458	407.84967
366.52	394.96744
412.51846	387.5095
388.27988	401.50226
411.622	382.5645
402.25946	400.15607
375.66803	396.27823
386.34665	378.1204
405.0423	382.29208
406.5521	388.81628
420.13348	396.88055
382.19043	399.4685
385.12802	364.16327
387.24225	381.58868
396.75153	375.7901
390.76294	391.54596
405.17465	389.1218
408.1654	382.8266
389.61118	406.14557
855.30536	396.7088
861.88544	388.48703
855.0617	391.3709
852.8236	387.11237
864.24005	391.7311
858.96375	392.24738
854.8163	382.75955
860.4993	396.43112
857.8627	386.4612
863.2873	396.1139
850.6035	391.8388
861.19855	384.60638
795.1953	56.16225
796.7349	65.40706
806.3769	57.94117
804.09644	66.21748
803.56946	45.763153
801.09485	47.73672
781.73376	41.239494
