815.31366	391.48026
814.0747	396.13632
805.29553	387.05957
812.94446	400.66345
802.3473	394.33746
813.4536	383.49112
806.59625	394.23575
811.5262	393.54745
812.5353	389.04987
803.8916	390.17587
809.0488	390.0522
788.64606	81.122734
799.5161	73.05937
810.2622	52.345802
779.39655	39.25761
780.83356	53.471626
795.0617	52.853863
789.9943	57.931953
796.0443	40.55863
788.7508	68.21838
788.7988	39.33642
806.484	50.254765
793.24	65.66062
806.16736	45.269886
806.9044	66.77845
787.4154	76.800766
797.29205	58.323933
801.2062	60.016285
784.5894	63.349854
791.8796	76.67559
794.661	47.306892
785.18005	48.24669
796.3318	65.12804
169.16269	566.1682
164.23344	557.70416
171.03455	562.25214
160.51405	550.59595
164.10475	564.641
166.464	550.9852
165.31546	561.7728
168.23015	554.6486
170.4333	555.8981
170.6311	559.3036
158.14294	562.7416
495.5685	86.452156
496.5374	116.867165
434.85645	103.96175
503.64447	94.735176
495.71768	98.44221
445.44467	78.483864
486.5462	105.991005
460.87534	103.92912
491.62598	72.45039
482.91107	84.08365
454.26993	105.38566
512.50385	76.48008
483.28467	103.06865
496.81967	64.07319
457.70953	93.78825
469.31845	67.380585
461.0584	79.75102
463.5836	98.91163
497.22418	103.06931
461.71906	87.19392
466.5749	91.98662
483.2794	60.406147
478.2936	118.09756
473.96274	91.772644
508.57477	109.05391
465.88754	105.24192
488.45416	78.768936
477.727	69.432205
500.7631	107.03876
479.02377	98.151085
166.7652	196.40927
177.25533	196.22543
187.04596	210.27141
171.04108	198.66745
180.29242	206.31311
164.4979	223.34708
161.76248	216.45767
181.60336	214.00012
154.54507	220.11223
158.80638	192.21729
174.56752	227.50113
166.87483	218.56511
156.44994	196.6417
162.04787	195.8113
149.68503	201.43471
159.49934	206.21298
145.40842	226.16312
158.33144	202.4534
157.9198	214.94202
146.98991	221.57104
166.93004	210.01706
182.00032	222.45166
176.50645	200.5112
863.97327	393.99005
858.79065	389.28055
862.8143	390.5928
858.59894	392.7352
856.3675	394.78375
861.22375	396.45047
852.35333	393.83038
852.0031	386.3725
854.50183	398.8637
855.56036	389.98007
860.7023	385.6468
166.73734	315.6329
155.59053	309.74957
169.58852	312.97864
165.06374	332.83307
180.6077	310.96896
158.21933	335.3281
156.92433	326.95026
170.72476	335.43524
163.67587	317.20944
155.60474	320.4746
177.45609	319.55597
169.19992	329.66034
169.94937	307.81488
173.2661	331.12616
165.11063	311.43115
160.45155	323.68994
172.02707	316.68893
165.3074	326.6798
161.15324	420.54486
159.33492	412.4349
164.19218	403.03214
171.1829	423.24258
159.43216	405.3603
169.10886	407.28348
171.32053	416.64005
182.10706	417.67084
172.17207	413.00568
157.13593	400.1616
175.28496	407.17224
164.89944	418.15234
156.62566	416.35516
169.96219	402.9087
164.48453	410.5761
698.27673	387.71082
690.7296	395.7627
682.3045	384.92947
692.975	394.3083
684.1063	389.9815
687.7115	395.43488
694.7451	397.85065
688.5583	388.71802
693.88855	389.58737
683.547	398.22284
696.6222	384.497
697.4337	394.17377
693.5458	400.1011
686.4971	381.10324
689.21277	402.64978
680.94714	391.01724
535.887	372.02557
516.8398	402.27942
508.2006	384.48517
520.5134	405.12454
503.9961	369.87192
523.49054	374.76254
532.4677	395.20135
513.53284	396.0053
526.73254	387.52145
503.2885	400.77448
500.17465	397.6103
510.31097	401.11725
500.8493	381.97046
535.539	377.58328
507.0279	380.16953
509.19708	405.30606
503.31464	404.2876
518.6411	381.7233
525.0194	398.37198
520.8341	412.7094
504.26056	389.53122
526.05676	391.90268
511.99445	410.63617
513.2604	378.8309
529.7922	393.68112
514.80743	388.9242
755.8506	388.53995
746.55365	392.34244
751.3266	388.93274
762.0688	398.7552
753.82874	391.65625
753.6014	385.87433
758.367	397.11398
750.61255	399.44067
763.1663	394.0941
753.91394	398.50708
752.31067	394.78625
758.04987	390.88293
758.0707	383.81937
761.91644	386.7203
156.26309	60.983315
163.8325	61.499317
158.47067	86.64783
169.18987	93.893906
184.91096	68.74196
176.42223	83.823
177.96944	73.817406
185.45096	84.06166
171.04172	69.048325
172.4465	49.393654
177.9748	67.124306
159.70593	69.224686
183.21811	72.269615
170.96068	88.13992
144.68434	78.95596
169.35	79.41972
165.92293	86.95806
147.74889	65.37861
157.26842	72.98633
