496.9795	386.51233
498.36368	378.451
488.83173	374.0711
490.59796	399.18973
499.17465	400.36505
494.4835	392.6989
482.94077	392.47095
492.5341	379.77106
493.33536	384.55963
506.67773	382.6061
498.21283	367.96893
506.1583	404.02045
479.8073	376.24554
510.6789	385.61658
494.2119	400.4178
503.0874	392.02295
507.66852	391.77893
490.14322	389.21368
510.87143	391.07474
491.26532	392.91806
487.2024	381.88928
497.19843	372.49857
483.5896	387.46777
484.80695	371.89322
508.74896	398.666
174.22101	393.48688
187.27298	394.74884
160.68362	417.5686
176.10733	407.3458
180.7145	396.14426
167.98395	390.653
167.20728	398.22992
171.96724	396.79147
168.1221	407.14404
178.04018	401.52634
159.47792	405.14716
175.29033	398.93362
171.53816	416.36847
162.34595	399.15512
169.35583	404.02264
176.79893	416.6734
164.55852	410.39313
862.49524	382.11026
866.17725	390.01224
868.9208	386.49164
864.75507	385.79193
866.0496	379.86996
869.1078	381.60587
860.05145	384.6762
858.8402	389.11453
867.9671	394.64844
861.5778	392.67435
862.6634	388.5467
147.31119	313.06195
170.26279	295.4662
173.16505	301.39963
164.68564	305.40186
176.0469	298.5819
169.63477	302.80005
154.78348	304.8924
179.66539	321.57166
167.30064	320.48212
171.94048	298.01166
181.04004	314.27777
175.80615	324.88293
185.55853	298.79865
167.55849	309.69763
160.94653	302.62375
179.26468	308.64462
185.52658	318.9139
152.8492	298.93988
175.44296	310.94522
173.4548	316.35406
172.33934	305.52188
685.50525	389.00473
681.95886	379.88074
671.81323	386.80148
678.6833	387.99762
668.7591	379.8643
678.7788	396.92862
662.44543	388.85135
685.7076	382.84058
666.8871	397.37228
672.38385	369.5141
681.9073	393.90363
663.61615	382.46954
674.8692	386.42218
675.39954	381.63205
680.3717	382.7226
667.5652	385.6767
673.0624	392.4416
676.82544	375.18472
670.68445	394.53064
669.3139	391.38385
797.631	57.05477
781.0809	44.986454
793.9792	57.048817
806.4407	44.0629
776.65216	50.869564
769.8245	37.084084
779.7871	57.567394
794.91254	67.78961
801.57166	49.76655
786.6155	56.716198
793.94556	46.601402
798.2755	62.829315
782.32794	65.65172
786.2374	46.659832
791.2309	72.62888
780.1851	40.448067
798.9096	71.2681
787.0814	62.721478
790.23267	39.220688
774.56647	59.162483
803.2805	57.70614
783.7342	50.375237
166.55264	560.68774
171.15765	556.34045
176.1763	559.41864
164.52039	548.4872
173.53976	550.4967
176.6087	554.6473
167.49118	546.5819
177.95955	549.8058
163.43776	554.8995
172.27864	553.52136
169.86795	549.7591
169.28255	559.60046
173.68166	547.7119
756.9133	393.0311
751.24963	386.46414
759.0899	390.72757
750.692	381.7339
737.11035	376.8331
747.6795	390.80835
752.94324	390.87225
754.7603	385.11847
738.5575	385.12585
744.0939	382.5297
755.18445	379.394
745.0919	387.60556
747.48926	377.73544
746.0592	394.93314
