666.10046	393.1799
665.4667	377.08105
674.7071	394.61157
671.9691	390.5436
668.3368	382.67487
679.0195	388.65625
671.49426	397.37903
674.9291	376.2183
684.598	391.38696
674.18463	388.87924
677.9688	380.02634
676.2892	383.38635
664.3693	384.61075
669.58466	379.9383
668.1552	389.3789
683.7572	380.77435
680.1361	393.5876
661.2131	390.00858
680.5629	384.86697
174.92357	168.95378
156.67125	193.11697
181.80276	188.46179
163.15018	193.56802
166.08755	175.2393
168.30849	203.8041
179.83923	174.2271
169.6428	168.46423
160.04997	177.8648
189.80847	180.08418
166.11691	178.18613
170.03986	191.65286
155.77664	167.33382
162.43594	187.57422
176.55014	173.91885
186.71829	188.70084
169.1382	183.87971
160.05446	189.43317
175.1766	195.30843
171.14946	175.76779
177.41989	180.18195
178.16162	190.71445
159.69868	182.66527
185.78378	402.70792
176.3373	406.86584
169.16347	405.64633
174.2564	393.73663
166.3291	392.8598
171.10706	393.97702
160.62904	396.99634
169.52133	390.334
177.34248	401.6899
171.44861	411.51947
172.22864	400.33545
164.85179	410.85455
164.36778	398.76755
180.35208	395.40887
155.98557	394.3534
179.05075	391.6839
182.7342	406.7248
159.43134	402.94855
168.03474	398.7401
174.86671	499.83838
167.03235	492.19318
172.15138	484.22803
160.08559	483.22153
174.43538	488.0934
162.68535	487.3396
168.85626	478.18945
166.17433	482.9166
167.03116	499.08344
170.59299	495.0915
178.93936	487.37265
176.78317	492.9367
167.38043	488.60287
172.81631	491.1684
172.47232	479.26498
180.17313	482.07974
465.32275	108.54718
448.1622	73.65488
493.91153	97.65326
483.60977	78.24379
479.07275	86.48023
483.04987	91.59297
488.31793	62.11422
470.5017	103.711975
492.42804	105.99564
508.71588	83.70537
477.0143	80.726425
474.53937	83.87061
498.26154	89.191086
453.09186	81.059525
469.21576	65.20358
487.94824	85.304214
464.14545	84.140495
482.41675	70.9804
487.23062	111.51137
469.43414	78.62869
490.9311	92.49038
457.31796	98.747574
504.50732	74.69572
498.05182	74.985146
457.3728	89.4313
479.18256	110.21891
498.03424	81.42906
459.26904	70.3022
796.43054	57.745697
785.07306	50.845737
783.35	45.91922
786.63184	73.47356
791.59503	56.30559
791.0217	46.150867
779.45715	51.04357
773.1976	52.71267
794.5144	62.329338
790.1591	53.78959
787.09314	42.61625
773.21375	55.925285
804.7536	39.82242
794.4139	65.57043
780.3332	66.487755
802.58215	42.071415
799.9083	61.230366
786.02606	62.151722
802.4417	52.631554
780.4943	60.232826
786.6855	54.6816
789.51166	68.56794
395.81177	397.46957
387.4903	377.3614
403.9092	402.89545
413.38037	379.36108
374.35544	387.5678
374.60944	392.60263
410.16998	388.3625
399.19232	379.3166
407.90506	403.0328
394.20383	376.7099
402.07755	394.54462
390.37244	372.11047
404.28668	387.0635
380.92584	386.63675
385.77466	384.15732
389.8769	402.8324
379.21866	378.98724
420.86703	395.6547
390.76334	394.59473
405.15204	369.28616
415.7719	390.81345
395.98813	372.24173
421.74225	377.13873
380.964	391.4784
395.14355	387.5625
406.5489	380.65045
386.45282	394.54016
589.6747	372.7369
594.14197	395.01205
593.7507	391.8298
596.3076	389.22995
575.18286	391.08432
593.3317	375.2386
598.7334	393.6335
585.35406	379.8534
596.56433	378.94016
597.8076	398.22916
580.80536	391.2884
600.8946	389.48907
587.4624	382.41464
596.4916	365.08893
580.8247	395.40442
585.93146	388.0596
600.0624	382.5733
587.1796	392.33807
577.9599	381.01413
589.436	397.0104
591.6744	388.43524
593.6901	382.8215
754.3157	396.60544
744.5842	378.49847
740.37024	378.14276
744.9442	386.60483
755.3926	375.85297
753.29016	379.46844
741.7001	392.84686
757.96906	379.66534
757.7895	384.952
743.8926	390.17987
752.08014	384.98224
750.41064	395.7611
763.24	391.7552
749.0252	387.56036
735.53625	385.73236
751.26105	392.32794
736.5231	393.49295
748.2166	376.23065
758.3511	391.5016
164.73206	299.65988
167.93857	295.59616
179.95576	300.39127
174.29544	278.119
187.46243	307.39606
176.0201	303.94803
175.75418	282.39227
158.20168	302.59387
160.63712	312.63174
181.09863	295.9939
156.50607	295.81064
159.38997	290.2021
170.79129	300.81354
175.61676	287.11526
176.06456	297.54666
185.53113	299.5324
162.49132	306.5525
171.95369	306.13785
162.59053	294.1296
177.19313	291.1977
180.69109	286.99393
152.23239	291.93683
812.8264	381.16873
815.0657	390.63376
810.8561	384.2741
818.4408	389.2839
804.0738	388.08514
810.12256	380.5744
810.7415	392.5257
808.1301	385.22958
818.44257	383.36584
807.8713	391.08472
811.7792	387.91772
814.23376	385.87347
169.0051	89.280014
182.23987	43.844704
174.71399	87.42985
156.44077	62.808495
184.48824	70.50595
171.33778	72.47998
142.76004	57.660103
165.78902	51.411633
163.23148	63.188934
189.63358	61.55729
161.52841	69.892105
168.9827	42.313087
161.39374	58.427113
175.81354	62.004456
179.8389	45.538597
173.18083	74.521866
183.43962	59.085846
182.41217	72.84883
154.20699	70.63117
180.27084	52.25585
168.1895	76.73355
157.63098	55.885822
187.7656	65.19386
187.37491	58.99595
159.9411	63.638153
172.92892	556.5995
166.67924	561.83826
167.57596	553.64453
175.27693	562.7074
167.76166	556.6148
170.06873	558.5716
167.6301	565.15466
171.49802	560.5887
176.7102	557.8887
172.33578	552.9264
176.39914	553.8771
164.44025	556.7966
858.30096	379.2792
860.7098	386.25824
856.0215	393.76874
863.1663	381.30603
856.6898	387.66122
864.2067	388.2203
858.9152	383.4317
861.71985	392.11444
854.45325	384.32083
864.764	384.41
859.13293	390.1258
865.42645	390.95642
492.8431	381.99496
489.52695	380.8823
496.26205	404.9228
498.23535	382.4204
507.8859	384.3199
515.3141	383.96094
506.08466	387.8105
497.35733	366.5935
488.65048	377.31314
497.36978	387.11432
505.222	378.10275
498.8423	397.92798
491.82944	372.94995
504.9541	392.6729
490.94928	387.89127
506.70844	374.95233
485.9361	389.7785
493.5577	389.15033
499.7448	393.05185
489.0606	398.93964
515.40674	393.68097
