817.1742	377.45392
811.73224	391.51672
811.72736	377.82516
811.1251	383.99966
818.4812	387.84247
822.9862	383.02704
819.7503	381.26917
808.7364	382.70532
821.07404	385.08765
815.41974	390.3971
814.7656	382.44464
819.92804	390.6036
809.0393	387.32578
815.2617	393.86145
814.84503	386.54645
817.1132	381.36505
161.78598	64.7075
167.53	71.10341
169.99937	62.99458
175.6652	67.84991
164.24217	52.839317
170.38223	79.48906
188.28194	64.691605
171.14389	53.19989
186.73872	58.714375
166.69319	67.804245
175.85298	63.266693
161.06085	73.40103
160.5281	53.15869
181.35753	72.04643
171.12115	58.18084
177.18266	52.73335
171.61467	72.91162
169.92197	49.60784
181.91481	60.009357
155.38791	63.438133
181.22812	51.219093
175.98482	77.03812
160.74858	58.285603
173.27316	47.8181
178.38762	70.78853
167.52571	57.748016
181.92221	64.46379
171.91733	66.09407
176.82597	290.29
168.6702	305.43414
163.56583	292.26312
165.93192	300.9113
167.43925	293.38705
183.88928	294.10846
174.18423	290.9325
156.56143	301.9494
172.42519	286.8322
173.98914	299.89252
179.84229	298.87762
175.94678	300.80396
164.29836	297.54584
171.89185	296.81436
179.51906	301.76556
160.65213	295.3169
179.9841	295.31653
175.013	309.90045
167.08823	289.22406
175.0489	304.86337
170.27255	301.48254
179.3671	291.59393
800.6695	53.08375
794.404	62.513844
789.23236	52.66851
783.49133	69.46571
773.7336	58.56767
799.03064	65.31045
774.894	71.11299
797.5443	56.259846
777.8907	60.575897
777.50476	48.09891
802.78015	57.883373
791.1189	58.63145
795.30316	45.87687
786.49963	71.23051
784.8109	53.87333
780.99475	60.214516
790.2198	44.608463
780.26184	57.374855
793.9871	67.56175
774.9389	51.9406
787.576	46.977154
793.17004	72.23938
788.3736	63.438984
800.97516	60.956646
778.30554	66.00231
788.09564	49.94319
172.1845	388.07022
164.20369	389.09595
166.85318	385.27957
168.42923	399.1095
176.15414	381.1063
172.25989	393.3111
163.5546	392.3509
166.68001	379.68887
173.00479	398.10266
168.38574	391.71954
181.95317	389.94424
169.00783	395.92465
174.2077	386.39203
175.4888	390.8299
168.26672	382.32672
177.71062	386.21796
178.14035	394.89063
171.73656	382.3674
178.34038	390.55963
168.41684	185.75423
182.4194	194.19781
185.78629	185.39548
167.11125	179.90079
176.68149	180.7094
182.17207	198.49571
175.01419	176.46976
181.19649	178.37624
160.41208	172.58182
174.56415	187.21408
167.21808	191.61475
158.535	187.5556
171.60646	201.22853
162.47238	201.91714
179.17392	191.36577
179.9493	185.20914
158.40509	182.70993
180.8942	181.41669
166.25664	196.98491
182.31357	189.67024
169.51895	175.94768
176.13881	192.66547
160.28542	179.97571
172.05388	183.14777
165.17297	182.3938
175.78674	196.12643
163.9841	190.30861
496.81805	373.12854
501.74176	392.53314
491.96997	380.14215
492.88705	394.94135
483.97443	390.84445
492.667	392.30072
502.97916	400.75656
483.98706	380.34732
505.0753	377.517
510.66592	391.6026
486.73993	385.63208
504.37363	382.7413
503.8955	386.5905
510.12418	387.38202
493.31747	384.66113
489.1977	389.41373
491.79852	372.83063
