174.3149	430.295
171.59622	421.1114
176.14536	421.89038
169.89305	429.72455
166.81421	427.8565
178.93991	418.60065
175.14677	427.03897
171.04446	416.8338
178.3919	424.4733
161.64188	427.216
164.98091	417.83755
170.72049	425.24008
163.65744	419.78256
166.43799	423.23468
163.35751	423.9279
174.04286	418.56622
515.37024	380.2397
505.7936	382.14862
517.60535	393.58057
518.31433	380.87207
502.4519	377.6794
502.44376	387.3907
516.38055	401.80557
513.27356	392.81195
503.00055	400.73734
496.66577	380.17682
517.1195	385.31107
511.88922	375.25775
507.8723	395.2694
505.76715	400.36798
492.90582	393.3045
507.3893	368.9234
514.40027	397.66937
498.30014	374.2875
499.63565	384.29794
494.50616	389.02377
505.90982	376.11844
497.8034	394.17
494.72064	385.2176
523.18646	382.52423
511.3991	384.67767
497.61734	390.3253
512.1534	387.90475
504.40195	390.73325
697.5984	376.5851
684.1052	388.3186
687.2592	383.0318
692.0832	393.71783
686.89325	394.78238
701.33325	388.0061
699.9204	384.27908
685.09906	385.8235
687.9513	378.73785
694.4879	389.2625
692.93005	376.05328
698.078	390.68463
690.3609	386.23996
694.1098	381.33405
701.9835	392.33212
685.0418	391.6246
695.93024	382.81503
695.40497	393.52682
696.48987	385.76874
185.96461	69.08177
170.45795	82.022026
178.43484	59.27254
168.26523	60.91573
167.33109	77.63123
164.23575	54.44999
171.28673	71.06676
158.97545	74.551956
175.08356	79.36866
173.15541	52.19176
179.74747	64.95937
178.42017	75.57535
173.26697	58.304302
171.88257	75.4489
162.77383	67.87783
157.1448	56.274178
175.73701	69.52407
162.10796	71.60643
176.39925	62.019054
153.88467	66.923294
168.6103	66.11401
183.5701	73.39635
157.25693	80.5937
164.43764	65.35823
163.944	77.4326
183.5351	58.180786
183.57089	66.239395
178.09001	85.22844
158.24448	63.652508
817.91376	390.00262
810.7499	381.96152
813.54175	380.9495
808.7756	388.75763
816.4696	383.6684
821.69666	391.0816
811.85333	392.45056
810.588	385.58774
818.21027	393.87668
818.03235	379.41913
818.5382	385.99875
813.7137	387.5833
820.4066	381.23038
814.70135	391.59323
754.0174	392.87585
755.5282	379.07205
758.1476	393.3859
751.7733	384.92172
760.8128	390.9312
755.5034	381.65683
