790.42444	55.231037
784.30426	63.00487
805.7894	59.77126
805.3655	55.285957
788.9437	46.265034
797.7467	42.271996
784.95483	55.616375
800.73566	49.00808
790.41766	61.02663
794.83356	49.621822
797.6446	47.63545
804.0282	62.856194
785.6631	50.93253
798.0339	55.040424
793.28235	56.20821
788.5714	51.16241
796.0662	62.702553
795.267	59.820568
804.23535	51.087822
387.3512	390.98492
382.22174	401.92834
400.0691	409.47864
398.02875	403.21036
391.7239	396.04636
377.75403	387.29523
388.02295	384.48438
405.7013	405.4873
398.37155	400.72452
400.1646	394.42288
407.5189	397.67383
399.90396	372.49213
401.44208	378.60107
395.53604	416.45987
402.66855	386.95264
409.47406	402.03638
395.1826	390.26703
390.94757	382.5614
407.35236	382.83896
385.2484	388.2506
411.03546	398.10507
383.75174	394.79825
383.29486	382.295
413.31348	388.64218
391.01514	410.4043
409.64203	385.86542
391.1347	402.4455
387.04236	396.85358
401.82693	401.73407
682.83636	402.37537
700.6453	388.70016
694.6179	392.216
688.4196	386.42038
691.27136	396.2605
688.33594	393.78055
682.2791	394.38327
697.7138	399.43805
694.3845	405.0014
697.4146	396.04074
699.8849	392.0858
678.81537	392.06085
691.3238	391.3264
690.3812	401.2664
692.51154	387.31845
687.1537	399.68967
685.60004	389.62726
696.1476	385.99994
758.8925	387.7353
754.8261	392.68692
766.13556	391.0606
759.9261	399.12216
762.50916	388.70844
756.95483	396.77264
754.14777	398.45895
762.71686	393.05148
764.03577	399.73117
754.4044	389.22134
761.6869	397.2139
760.0405	393.0479
162.73264	489.79736
163.16666	485.58414
158.74487	483.27393
164.00119	481.91788
163.96655	492.81265
169.62607	481.62604
170.59636	488.5162
159.11292	490.11075
169.72466	484.9449
166.85474	488.6513
162.49852	479.127
166.63516	485.96973
809.57404	394.78433
815.30804	387.28622
811.52686	388.2575
817.4518	390.28146
820.7167	393.43887
815.182	398.65323
813.3723	392.14853
812.9222	395.58722
810.64404	399.42938
817.6985	395.8613
820.45276	399.4796
808.8903	391.61588
175.31645	207.40088
154.60564	206.81364
152.05951	210.70105
156.57088	213.11899
163.75371	207.50566
166.80063	213.82353
176.74072	217.08957
156.32317	201.83308
173.01347	216.28214
155.63174	223.22705
165.77873	201.98737
164.64688	221.08293
171.63458	200.49364
171.76952	207.45467
172.85037	220.51949
158.43582	205.13753
159.23178	216.4399
159.40671	223.91948
181.84091	212.13594
159.50381	210.50008
602.8595	397.72855
615.2508	392.13165
597.87274	395.7083
598.73126	401.87326
604.7764	390.1131
601.7719	393.36786
606.7753	385.17535
611.2031	395.9484
612.08276	390.72986
613.0933	399.54584
595.6449	392.2404
609.49207	400.69833
602.6664	403.506
609.4641	387.92227
615.9436	386.02155
616.6433	397.91196
596.4329	386.93515
606.5212	401.47296
603.0534	386.30206
177.53525	321.20938
161.63698	315.13986
168.77946	314.71844
159.2227	327.37616
155.4584	322.50464
172.4477	326.03595
160.1984	323.58456
158.97351	330.2695
170.95378	321.64493
152.86969	329.25806
168.89215	327.71588
173.14136	315.80524
164.0893	329.3719
156.82964	316.09387
173.0767	330.53436
154.43828	318.67862
167.66368	321.41306
168.31042	331.6641
166.0525	316.38907
165.12778	562.2983
158.87314	553.74207
166.56123	557.18494
163.18265	559.0602
162.84639	548.39087
170.27296	552.4302
160.01904	558.4067
167.01578	553.6556
169.84296	557.2803
162.61034	554.22253
167.7494	550.1023
163.50246	551.1617
862.8781	392.16437
867.64386	395.00385
861.2581	396.65833
870.65546	394.39883
867.4315	399.7333
867.6664	390.89435
869.67224	387.69727
864.3856	398.20502
872.30273	391.5381
870.988	398.56723
864.0451	389.0257
510.88193	396.21442
504.97583	400.48187
502.6433	398.92346
509.05865	405.60516
516.8645	400.42694
512.60785	383.54755
516.01514	386.16507
505.03214	387.22833
514.5802	393.3825
523.0408	396.25977
518.3253	381.8687
508.28998	386.90488
506.94907	404.15744
523.4839	390.268
518.7148	404.7512
506.2604	394.8371
518.71655	392.2903
505.66864	391.1339
521.8819	382.9806
518.8782	397.5699
497.5389	390.89154
512.0021	401.24402
471.96475	114.592636
478.17365	77.692
501.1251	97.07624
483.55585	104.32184
494.35278	93.42379
459.00098	82.82824
470.51483	87.06713
489.37836	90.20484
492.7272	113.37848
462.06097	80.682976
471.04184	94.459496
462.07574	101.95912
480.11362	80.57301
486.17157	98.77735
491.25195	75.83156
472.46124	118.80039
472.08194	74.45493
502.45453	88.50366
469.98325	104.04964
481.05176	109.70448
486.1429	81.6871
467.27222	109.69546
482.23102	95.15038
496.63214	111.624794
465.5813	94.449
494.6063	80.75274
500.0582	78.226524
486.2041	72.61364
465.5429	89.40637
472.92096	107.4777
165.91953	408.32645
170.43787	416.61884
157.66078	410.46152
168.50185	408.43307
167.53915	422.04794
161.88089	407.746
163.3281	423.08383
157.1495	417.74765
169.3602	411.81235
162.25063	416.5611
170.50208	420.1857
166.7118	414.683
161.34375	412.88785
163.81528	56.910778
150.55809	78.894394
161.24902	84.6331
171.55754	76.96912
164.58704	92.77311
156.71516	67.80004
185.54916	79.609604
162.42627	68.21421
155.67215	64.363495
157.18571	87.05574
158.49757	71.72659
182.32654	74.3831
177.19902	90.285126
172.3545	80.70146
171.8101	85.87241
150.48834	85.67955
169.69507	70.420364
174.64552	96.82618
145.68802	71.1048
177.53711	75.329346
165.22379	83.6226
171.79048	62.764275
182.22449	82.954666
157.03659	81.28751
153.46472	58.218445
145.62532	83.390594
153.88876	68.85531
