178.10915	294.97968
164.22609	301.90335
167.70059	297.1534
179.6608	310.55075
162.61404	311.72293
176.78085	307.21014
166.25287	308.98282
164.08124	293.55997
172.1148	308.2926
165.90585	312.9004
180.92635	297.7843
170.2285	312.7344
163.02896	307.62527
177.39865	301.6687
174.70216	312.13943
173.50536	302.54614
180.90018	300.5332
173.43083	298.97864
173.74425	295.59473
171.78183	304.52893
169.32785	300.70224
791.222	49.3725
790.43915	58.864845
784.40173	44.279533
784.4314	57.8495
788.2931	56.158783
801.4154	53.589886
776.6147	59.400917
780.7003	44.62165
798.4099	53.72401
794.6142	47.32412
781.9684	39.21174
780.4643	54.51358
777.546	52.06294
789.5454	44.159733
778.8855	60.984962
792.99384	42.86963
796.84454	60.938538
777.7894	47.52957
785.5284	49.151176
788.028	51.662964
796.2815	44.94526
793.1248	54.768486
791.72705	62.338867
590.40784	386.53564
601.06757	380.09097
584.17004	380.00015
606.3252	381.5826
592.507	388.69327
607.00665	379.186
594.6803	396.1806
586.8065	383.52975
597.64435	376.50854
598.97076	394.32193
593.8448	382.12103
597.4163	380.8181
598.10315	387.17432
591.5886	378.54987
599.18005	383.858
603.9678	387.09125
597.17	390.6898
590.5873	394.1326
587.9797	379.88898
602.0768	389.81424
587.79	388.93512
602.2801	384.38208
167.83078	56.88087
179.72232	48.94668
165.71114	60.371265
161.79892	78.82175
177.41763	78.77787
165.67064	76.04087
159.74634	56.762127
187.04633	72.38716
169.02733	73.28459
159.05258	67.56237
180.55002	69.54288
174.33844	70.3353
174.35905	56.56413
176.16751	68.710464
168.57419	51.5464
185.70282	55.602875
167.6025	79.805176
176.71283	60.25533
169.17015	61.916557
161.98958	68.89326
176.1223	50.62446
172.57634	73.45024
163.9094	55.34005
186.10396	66.6046
180.3464	73.08229
156.86609	62.753563
186.94943	58.664925
167.04643	71.02909
165.08473	67.469025
508.62115	377.74292
492.68082	379.30338
503.80338	381.88736
509.4349	382.7256
513.4989	384.80853
495.15878	397.8496
492.4002	383.53436
504.01602	377.7678
503.0323	386.84012
493.9541	376.9877
515.8887	395.82358
494.97015	393.96198
516.1039	379.05948
501.21295	394.22052
505.33414	394.68036
506.10004	400.37775
492.40894	387.23608
504.64233	370.84476
510.2165	386.73392
499.97852	379.96088
511.69077	379.1938
507.94614	390.86908
497.24234	387.88577
502.017	375.1454
498.35336	392.27716
519.28723	384.19913
514.21265	389.12244
496.75824	383.91742
508.49078	373.9468
808.10626	388.99515
812.71875	383.66742
812.137	390.41046
805.7555	381.61035
816.5585	385.27966
808.96423	391.9217
811.51135	378.1195
814.6861	388.46295
809.65063	385.82593
808.4879	380.60684
805.55194	386.69727
803.10803	388.80072
817.4218	381.22684
804.091	384.42142
812.746	381.19226
754.7543	387.37506
742.1728	386.0478
744.0007	376.99066
738.6742	390.58844
739.5747	381.91464
749.3142	394.29636
747.4076	385.23694
751.9252	380.13892
755.60974	381.40753
753.2927	384.05096
750.48425	389.81287
746.86786	392.8837
742.9791	380.36945
754.28217	375.57196
737.1759	386.42584
748.6548	377.93674
751.015	386.22806
742.1157	393.70038
745.47235	389.5864
745.9115	381.67804
680.13055	375.74957
682.3681	387.9647
663.5756	389.52393
676.06714	384.7911
679.24854	382.49677
669.7045	394.4771
665.1048	379.8196
672.0047	383.90085
677.3398	378.6717
666.15027	386.04654
667.5667	382.49445
676.9011	391.58408
675.7828	387.28375
668.8309	377.1873
682.44763	384.24246
665.7816	391.99615
673.97107	376.6261
673.8247	394.18115
670.75073	379.68027
678.0861	389.24448
