787.78375	59.77223
788.6725	49.88358
789.204	41.652096
789.7784	64.59755
785.0133	57.373802
784.9491	47.43911
780.4586	57.12264
795.09906	54.507195
784.0422	51.271088
793.7455	62.825478
800.91125	53.70556
798.7516	62.29433
792.467	51.729607
800.501	57.212616
790.2003	55.33373
784.4211	64.53363
804.26624	58.006218
778.88043	47.242046
802.11255	48.817944
795.2523	67.25243
169.44098	479.7937
167.61986	492.79474
161.36856	491.0066
174.46222	480.59457
171.15288	492.91364
169.92613	488.20966
171.03224	484.20538
164.19476	489.76944
162.56236	483.29883
173.88777	490.57526
165.937	486.993
166.15636	481.74374
175.59914	486.95734
517.4928	393.60175
503.29233	381.53873
502.34848	397.4652
512.4889	384.28558
503.87946	392.20413
504.6983	387.91302
505.62592	377.6786
493.92767	396.5699
497.5956	393.52023
512.22534	399.01828
494.55865	389.73962
498.40143	380.24918
504.7316	401.40356
503.03998	385.5162
510.40634	374.3152
493.40396	381.10663
497.8929	384.53085
508.90924	397.6053
500.3554	389.66534
516.86584	384.32468
514.5956	394.67953
491.1813	393.8473
514.6293	388.8255
815.0086	387.56696
819.83264	387.39493
819.9915	395.2121
810.30725	387.3414
813.28674	383.4151
809.3607	391.7443
815.0114	391.94443
817.8755	390.65265
822.4036	391.16956
817.0897	383.52524
814.6835	396.25256
810.35345	384.05316
823.0047	387.03958
174.19981	410.1857
160.48602	409.94815
170.2106	418.59814
163.69061	416.0429
172.87245	404.16177
174.94394	415.16064
172.15222	412.49667
168.24939	409.9201
165.17897	412.8061
168.50201	406.87054
167.83401	415.37396
165.40887	406.0318
173.74348	407.3421
167.54228	418.87387
167.17947	554.25665
170.93587	556.2559
171.06972	559.1117
174.26093	551.2663
169.05331	549.70935
163.43187	549.6326
163.97467	553.25616
174.1857	554.6463
173.12231	546.03577
166.41766	558.1522
163.12328	557.20825
593.5096	389.68628
595.8197	399.53668
602.9089	388.76392
594.3306	396.8067
597.0087	392.50525
596.9914	386.05734
606.5137	384.37115
590.1615	386.46982
603.17975	381.5329
597.54407	402.21313
606.57367	389.14627
600.9918	395.8597
590.09296	381.62994
599.1992	382.42676
601.78735	392.903
602.4746	386.15256
609.1187	391.7614
587.44226	389.56427
592.9696	377.44467
869.59265	393.9017
862.5335	390.58746
871.2038	389.65692
865.48254	393.5096
871.5701	384.59085
868.8475	386.4585
868.27325	391.06625
866.493	385.22403
866.0207	388.9056
861.67395	386.41122
152.52174	192.33081
166.92091	196.39706
176.94318	199.41486
167.76736	207.00447
154.29729	210.73238
172.36317	211.5802
166.3121	200.92966
158.43826	208.6084
179.35214	207.58057
160.13779	213.92468
161.39282	195.65884
183.75772	207.93636
179.26106	192.72275
180.44	202.98888
156.52841	202.3091
162.11197	204.71321
175.27182	203.16469
162.31015	210.20613
161.129	199.69545
171.3744	204.55106
180.02945	187.6829
171.46335	196.1184
176.98225	214.54529
151.58151	60.80619
169.92952	58.62483
178.06851	57.763977
173.71944	64.521225
170.40164	71.15833
181.26831	73.124725
166.75755	81.28133
182.23763	67.17187
167.171	73.9371
175.73996	74.30913
164.09103	74.40073
160.03677	58.686626
172.85165	87.44795
165.43369	61.083965
178.94072	77.62901
171.99895	79.3845
165.6312	66.91943
149.56194	67.902504
160.90459	65.09111
158.19267	69.90593
152.2916	65.14943
176.41139	60.839897
182.9137	77.22593
156.91905	80.26522
179.54337	63.008034
170.04758	329.5859
178.13503	316.86783
178.6317	323.26392
162.83495	319.9035
161.74959	313.54773
174.28867	329.8062
165.88785	330.78058
166.08595	325.28156
160.04762	325.15887
157.6389	314.56168
164.91525	310.33765
166.79932	315.37778
172.21826	324.2443
170.07845	315.77457
168.85219	309.43762
168.29176	322.2948
154.81973	319.98306
177.43628	311.53973
183.87357	322.4737
751.4616	382.8449
757.94684	394.0003
755.1504	395.97748
755.47205	383.5218
763.682	390.47452
751.7385	393.1746
757.79346	385.46466
751.1981	389.72894
754.3136	386.8219
756.91	388.536
755.6752	391.8255
761.8756	386.29376
760.83405	392.20828
749.8207	386.4709
408.8954	394.61063
398.6625	401.15717
389.3199	377.0512
391.89767	396.67328
406.1446	394.53925
379.90964	388.1375
403.29443	399.1988
402.2978	382.22015
411.6668	386.64142
400.07016	378.18973
401.53256	374.3858
404.76	385.12054
392.37543	381.2411
399.63196	384.30066
393.1598	390.03366
390.68384	389.86005
380.35413	392.33142
376.59457	388.7074
400.35156	393.43704
385.1769	398.26987
383.34903	388.59686
406.4449	378.3323
390.1561	409.95758
387.26773	384.17932
398.96466	395.86435
385.3444	392.8331
686.26245	395.3483
685.10876	382.30603
687.7287	388.13608
685.20685	400.52426
675.72186	383.94904
689.4332	380.85416
694.41437	383.76736
680.9244	386.89935
681.7987	379.4236
674.48596	393.54694
673.9678	381.29828
693.0089	390.57877
672.7518	388.4553
677.2347	388.17688
679.8666	391.79306
685.2109	391.36542
690.0907	391.23654
676.1617	397.78973
680.9867	396.1161
493.47983	74.816635
463.6963	85.663155
484.9235	91.0343
456.55865	93.75282
472.35864	71.09566
490.16953	80.175125
459.2997	79.565216
497.70175	91.13541
470.64633	92.54046
483.34586	96.886566
503.86914	88.10852
475.48615	95.58498
465.3981	79.389534
496.11417	84.282265
468.63892	103.702576
481.9956	64.886734
468.66943	98.470535
473.02057	89.95048
489.98944	100.623474
472.75546	107.37053
474.1748	76.32552
462.56146	94.091385
480.03986	88.99745
479.54175	78.06095
494.06818	99.29716
478.3399	107.03426
497.92398	103.56966
