793.0885	45.04551
796.35547	60.000824
785.535	46.152115
804.7731	57.735638
786.9945	58.714794
804.97626	45.00701
796.91925	46.196274
793.4893	51.081013
803.6751	48.483974
786.1399	51.013115
801.0104	48.61576
788.53845	69.71564
794.26575	54.88446
798.5446	58.48156
798.25574	67.86238
800.01733	36.496296
804.53357	52.167065
791.0187	55.58388
161.28644	321.6926
167.95149	331.05328
150.80591	318.93692
176.86826	317.23016
172.9612	324.7791
167.77573	318.30954
164.80923	315.25748
158.8594	328.1638
161.86902	323.96823
149.9651	332.3627
164.69815	327.20847
169.46248	314.82513
168.2439	312.0655
173.09396	316.52686
152.60547	323.8424
167.20897	306.86926
162.19142	312.03583
157.83316	323.8544
160.8861	317.0255
170.77814	322.91266
699.285	404.15662
711.67926	401.2085
697.7342	386.21158
702.1162	385.04166
702.461	390.01944
698.6985	392.1093
703.83105	396.622
707.5266	396.9938
694.797	401.63934
704.4547	392.96472
711.1719	394.7954
709.9501	389.2552
699.56366	396.0837
697.361	398.62762
707.29956	390.7591
707.59875	402.2094
705.6287	383.67776
508.99365	403.22552
502.91934	394.1801
513.26276	399.32733
522.93884	397.333
507.41397	397.4268
510.6783	394.45554
526.1167	398.77148
510.12915	390.8649
521.8741	390.00775
505.5589	401.85065
508.35318	386.40274
513.39514	390.68
507.26758	390.3171
520.12744	408.4627
512.53503	406.4595
526.526	392.24722
517.8898	403.03973
515.8244	388.66318
519.8895	382.03726
522.7627	385.05432
512.2696	383.91843
519.911	394.52496
170.37416	199.86618
154.93741	201.87392
175.69937	206.35849
172.75276	193.74716
179.35803	201.53146
156.74031	217.21594
163.80154	179.86368
152.15732	198.35776
173.33646	211.77963
169.8393	191.97427
168.00809	194.97833
150.98473	200.95306
166.5561	202.49893
155.69336	193.02875
174.15828	196.85397
162.53326	209.47676
160.50085	201.13564
161.82681	189.92786
164.36617	185.16702
153.34204	189.82816
167.18338	208.27824
162.484	196.61273
165.14218	548.54315
165.89835	554.6781
162.09059	554.2317
169.23984	555.56616
165.62096	551.57434
161.10973	549.9527
165.28865	557.56964
158.32146	554.26526
168.4616	548.8197
160.47592	557.92255
154.92229	63.293804
176.27853	65.986496
150.3721	66.74748
159.22926	75.4355
157.98593	65.14748
154.93584	50.407295
165.0205	62.716206
150.15854	77.615
152.80496	61.40351
164.11418	68.3026
156.54773	78.04753
168.49362	51.605633
175.75095	77.0949
173.0433	59.797737
179.18854	63.36306
163.64049	80.78196
155.33868	71.52134
170.11224	73.67006
172.3885	66.858955
168.53177	54.88918
164.38443	53.184326
168.27483	77.966415
176.0458	72.42413
877.8584	399.03955
878.05774	392.7993
881.2163	396.07645
873.3874	397.93695
882.431	400.16183
875.59875	395.8283
876.18933	389.56305
880.19934	390.4016
874.1507	392.92734
882.81006	393.9092
412.40225	381.53574
386.34503	382.89972
420.89032	384.08
389.34796	406.09537
400.3518	402.24393
396.18893	394.40598
389.91397	389.516
406.04852	380.60138
382.189	395.47272
392.8984	385.6172
416.46405	394.8055
387.7469	398.36288
400.49792	379.27493
416.44913	391.35065
412.21542	388.02472
379.46814	390.898
378.46674	405.7743
402.766	388.46747
393.28784	396.9708
378.9159	383.4839
401.6296	409.62558
373.8717	401.31332
396.15515	380.9299
390.45575	413.73468
406.21222	405.39935
381.60367	404.90833
407.8814	397.8985
386.26563	411.3121
407.88513	395.28485
472.19867	113.42832
470.92047	97.95895
479.4961	100.44598
463.97964	113.29246
465.2005	94.72186
451.56485	95.043686
488.9288	96.859695
496.68124	98.85112
483.24033	114.870605
466.08096	77.14303
498.79053	102.792435
459.09613	91.55032
472.44092	72.20031
507.40176	96.73968
489.49933	81.61295
486.09277	111.537415
459.6773	72.83784
482.29443	79.21997
475.47232	87.7769
499.76523	68.762276
463.34238	104.59198
471.98828	108.409256
462.1369	82.32716
497.63837	86.0838
487.22638	72.76553
485.6927	92.16944
500.34814	117.99166
489.92896	105.77936
494.78986	83.49828
488.3078	121.428055
166.57973	413.63345
164.99236	423.36133
161.44203	422.38876
161.33278	411.40836
170.46841	417.4008
159.13608	415.14673
167.77258	416.25284
157.32675	418.1917
168.6711	410.5254
160.77982	419.5354
164.91241	411.003
166.37567	420.73453
162.25023	415.7255
610.7144	391.05777
618.9457	393.91138
609.11285	406.6808
618.09375	388.13953
615.99457	406.7792
608.91266	395.14914
624.2087	402.55344
608.86145	381.04446
617.6407	382.0567
625.1206	395.2908
601.2337	397.2044
620.2831	397.88495
616.4946	400.4831
606.6183	399.51837
614.72424	396.95425
618.553	403.00125
621.98816	391.06256
606.10803	389.75864
612.7313	384.44595
621.7782	383.3576
612.31555	404.83893
162.978	486.49286
170.01797	488.5148
160.15448	485.39886
165.21681	488.4707
162.62788	494.02914
162.74133	480.8272
169.2739	493.17676
157.22018	493.00494
165.54852	491.29376
166.71303	494.615
160.6907	489.9581
167.44168	483.8754
828.73047	394.97806
836.4995	396.40222
832.2967	398.69153
828.15967	399.10687
831.63544	395.26837
824.71924	399.38434
823.6173	391.9224
833.674	392.3161
825.7738	395.23386
827.7975	388.89813
831.6043	390.05072
770.7996	389.39474
775.2865	388.7194
775.9159	396.28513
772.3269	392.122
777.98865	399.44073
771.5366	395.03064
778.48785	392.09674
770.57367	401.8306
766.62537	394.09494
780.0243	394.66284
766.5418	397.8474
772.54987	398.24777
775.154	392.02603
