181.02568	52.252205
166.95267	78.53022
168.71545	53.881897
165.73067	66.60762
175.09885	57.71098
186.09451	62.712322
160.28491	63.620857
173.58502	54.170097
166.22928	70.76716
167.31847	551.5077
178.01526	547.5397
168.78995	553.9176
170.09636	546.13245
177.51065	552.59216
174.41983	547.39124
170.92285	549.69696
172.49112	554.01276
165.26166	547.91376
179.92639	548.9263
175.2225	551.04095
171.34859	542.68695
176.58481	555.624
864.99646	384.4594
870.9504	384.83023
864.14026	388.72388
865.4491	379.3333
867.4984	383.11313
861.40173	387.58035
868.9588	379.24335
867.46954	387.26886
861.36444	383.19763
862.97595	380.92017
494.20685	390.46564
507.73843	378.1655
500.54092	391.7407
483.83774	380.57925
508.41415	383.2336
504.38568	380.35245
488.85327	377.16733
496.71664	376.4059
495.54395	385.99506
490.6642	380.45416
485.59976	390.0702
491.56143	392.4435
491.75323	367.67715
501.24332	375.21243
484.6854	385.5512
489.9979	388.39145
498.08203	388.40677
497.4288	379.28955
496.81454	393.14972
502.58057	384.9003
504.292	395.87646
498.42123	382.38046
495.9085	371.93683
505.7543	387.8524
491.19458	384.91095
174.54182	475.61334
168.78275	480.3999
165.46591	477.57007
172.24007	487.05063
171.66179	483.1103
183.36685	479.87857
183.34001	482.61298
174.30673	482.8523
172.64615	472.2374
177.89333	485.66074
167.07169	474.7204
177.91089	481.97647
165.03316	484.15527
179.679	477.4156
168.82822	484.7421
170.97559	475.07202
172.79245	479.14047
