793.1891	52.84606
786.788	51.330658
789.81885	38.394707
792.35394	36.53118
789.494	51.157753
788.9281	44.13111
785.7662	47.140823
782.6327	39.75403
798.1484	45.57291
782.83936	42.829445
798.485	41.45592
798.42816	52.299988
784.84906	35.769634
793.54663	41.817234
781.88513	46.97851
797.30426	38.226143
797.62537	48.23708
793.13666	47.771843
702.08417	392.4956
697.2302	384.34497
700.2539	381.66064
705.00336	393.14563
691.9896	392.1275
696.4626	379.26587
699.3573	389.6796
688.5573	388.35834
707.6346	386.05588
696.3746	395.58087
693.8322	387.9651
704.3261	398.01297
693.871	382.83255
696.4143	389.92325
707.24396	390.05084
705.1835	384.3176
701.1686	386.1966
700.82294	397.2186
163.55511	204.4014
167.89346	208.02042
156.8797	200.77896
179.39424	194.43007
174.69647	220.28764
162.80168	215.41614
169.54774	211.00528
167.16214	219.4504
165.44633	193.46196
168.38496	203.49074
173.51163	193.81337
175.8549	204.13243
158.63445	211.70938
166.20932	215.42924
183.46164	207.842
161.0923	221.00093
179.05975	219.11162
154.89671	217.05794
158.88118	206.9832
179.65826	211.25143
159.38113	202.23781
170.27798	187.30144
185.55496	199.44048
167.1719	186.81932
178.56534	198.67516
169.6423	218.98572
165.28192	199.0079
405.34125	397.2871
389.7154	388.78534
399.29486	373.9356
385.21826	386.1678
396.73627	401.87866
395.14243	373.842
375.20917	389.26227
395.18164	384.2879
403.56332	378.09555
382.1017	396.3205
401.53683	383.4649
383.04855	380.45807
399.4124	392.0551
400.52112	400.42172
394.82443	390.79898
390.66058	374.8675
397.99408	407.93277
386.92975	377.12448
409.32318	390.45212
386.24344	392.70285
388.05756	384.83487
391.0466	396.95706
383.7283	399.089
407.64148	384.8077
388.09375	397.50043
391.0091	381.27896
395.9877	395.93805
404.52313	391.03784
478.9607	79.053055
497.25708	93.837776
466.79132	96.600685
470.70123	77.042725
478.02252	103.16427
482.51007	70.392
458.0484	97.463455
482.54657	94.742676
471.67474	98.692375
494.3155	107.27031
483.58405	79.121925
491.12656	86.128525
470.14395	110.27528
499.51532	77.09097
489.95816	89.0777
466.63715	90.431076
480.76993	107.99304
472.98193	105.20316
462.25177	84.540375
479.78033	92.80777
474.48526	83.65413
473.54907	100.78926
499.26593	87.28189
464.61313	67.950096
492.78638	77.82187
498.31046	83.80726
487.47943	69.99321
474.25595	74.16849
468.24692	86.949455
492.0827	94.37061
159.33414	65.17763
155.03195	60.364025
159.05	78.26343
180.83908	70.52515
169.3945	55.445843
177.98384	78.704666
152.91757	75.79083
172.90454	65.892586
166.67705	80.57536
177.15501	67.40977
180.6724	56.722443
163.397	50.782207
160.59555	57.522633
174.61783	81.6822
180.01022	65.85727
187.0004	69.93936
176.05275	73.81097
173.5339	70.78299
167.10942	61.75353
158.81006	71.89043
174.79439	61.043007
165.83395	86.4424
164.52849	68.83738
184.39827	77.81861
156.5694	84.25379
168.64157	66.355064
169.00986	76.09399
155.29642	68.486176
174.49905	559.5567
171.6916	566.78827
167.9796	559.355
172.43294	554.58246
171.63474	560.3077
168.6579	555.8799
162.47415	563.0222
168.55936	564.3077
165.4316	565.0167
163.86673	559.8262
164.99496	555.92804
173.52621	563.4906
608.0771	399.51334
606.1882	383.48572
607.3157	380.3515
602.6828	381.8082
626.88947	389.31442
611.6965	386.82703
603.52496	395.01688
615.06305	390.53363
607.1625	386.5331
607.02026	394.96423
600.3339	396.69464
619.63904	376.4372
625.9979	394.04236
594.98474	388.0625
612.1609	383.09088
615.61096	397.89655
599.6002	384.71048
620.96643	385.21857
610.8966	393.82465
615.1139	381.08917
620.6815	394.7801
615.2352	401.40582
625.8519	383.78357
604.3623	390.633
608.631	377.2603
618.33765	390.44037
167.56908	497.6967
173.4673	494.54306
171.7307	504.82837
166.06604	504.74188
177.06454	496.7276
167.68747	502.04077
172.71793	499.40292
176.18166	500.64224
164.41365	500.11655
163.99585	495.68707
160.72276	499.71988
165.98917	491.17545
170.05566	494.81104
876.21375	390.17316
879.1615	390.6186
883.963	391.44937
874.56165	387.00723
882.95276	384.17035
876.49725	393.56723
877.234	385.94745
882.3844	388.63208
882.3654	393.88422
879.68005	383.70624
885.5703	386.8694
827.1185	391.29175
838.2822	386.80643
827.3429	394.648
830.5037	382.14203
834.3382	393.16852
832.97375	387.50232
833.4401	382.59518
833.47296	390.48694
827.8727	387.22903
829.98224	391.6364
830.45886	385.74014
835.8037	385.9125
838.2111	393.69412
489.50043	386.96698
495.56674	391.11557
494.63483	399.485
503.1413	376.2251
500.84015	400.25354
516.51776	386.05023
492.33868	381.33215
513.5035	398.06885
508.03207	372.8379
521.0763	388.25192
509.54883	400.41522
514.5516	390.44315
508.8781	395.97495
498.95306	379.50992
510.75815	384.6463
497.6595	384.3485
505.13007	389.2896
518.95593	381.50104
488.93344	390.65613
515.7433	379.32718
500.377	386.5709
496.42416	376.898
509.41006	389.53976
498.06192	394.07852
502.9205	394.88998
506.8588	381.75195
496.62018	400.76767
513.0198	394.89746
169.05606	429.47357
162.57346	414.6109
171.97946	430.76685
161.22305	417.7377
163.58969	421.26105
163.77267	425.73502
160.71698	422.8703
172.04955	413.6767
177.55954	430.30664
168.02869	415.15576
172.99179	426.2317
169.45622	425.8895
176.73424	416.27203
171.96504	421.07285
171.98988	418.21295
177.54692	424.8964
166.10843	428.0861
165.23349	412.95596
767.35803	397.7248
764.62756	389.53253
777.7835	383.80035
777.0728	391.42612
762.5609	384.7309
780.71405	390.79446
772.5215	388.21008
770.3832	391.71857
768.21606	395.3141
770.3105	385.27985
773.0463	383.8564
773.37177	395.3656
765.39453	380.54233
778.00604	386.84726
764.1092	395.29318
770.66974	380.8819
767.31995	389.49738
767.1018	386.52362
167.77843	331.17596
157.72713	330.10553
166.96878	327.55966
177.43738	331.24118
167.13577	319.53696
179.41177	319.8858
170.94768	337.2374
161.07535	322.85492
162.31166	312.34607
163.13574	318.68253
169.57169	325.34357
173.11021	330.66647
171.95015	321.49847
179.63492	322.60956
157.53546	325.40427
174.99612	320.60083
174.26964	336.82507
179.19308	327.89642
167.88715	315.44205
174.20212	325.83618
160.53313	317.1646
