170.3696	419.09296
166.3294	421.4566
175.79485	408.0097
171.88126	409.30768
168.7181	409.26505
177.67517	412.61285
174.07925	422.67896
171.42589	414.71808
175.47015	417.47845
165.42853	410.5983
167.71747	405.5019
167.11598	415.75458
163.6918	419.0604
177.57994	415.33237
163.06299	413.71417
163.18625	407.11456
791.70886	51.36678
780.84094	52.36255
783.14813	39.773346
797.9698	44.13855
796.7282	50.277916
796.11194	47.61821
791.87396	45.19329
795.41724	42.34133
788.26556	58.391582
788.05334	52.4466
794.5461	59.818317
775.7484	53.697105
790.14484	40.221733
801.3426	50.112698
782.08997	46.64681
788.1444	45.232826
794.0669	52.689373
785.93494	42.532654
794.37787	38.414772
785.7164	49.084557
179.95004	189.00739
174.486	212.76956
157.54123	209.98015
180.86844	200.37454
163.67213	201.882
167.0875	198.96597
183.98248	200.57188
181.39536	207.12239
171.20042	190.53111
163.73427	207.86105
155.8817	202.28499
167.72392	189.50253
165.44278	212.6716
174.06677	186.87221
160.7635	198.00032
164.64078	190.03986
160.47127	187.95366
177.73227	196.21555
171.01015	201.49188
168.55038	207.60043
157.13676	195.37688
174.29044	204.69768
168.86145	213.92522
170.22241	197.06053
177.4556	190.9221
865.37537	385.53995
861.9335	380.368
868.7004	391.36908
857.979	391.362
864.7414	382.0105
864.8133	393.22052
862.2082	385.9624
868.25916	388.2649
861.34503	392.6258
857.47217	384.2547
861.8413	389.1479
865.18567	389.79645
868.4255	383.14038
858.61096	386.8666
168.42148	486.65317
166.83685	490.91977
169.11569	494.5183
175.36653	482.5102
170.34108	496.8382
163.32939	484.16705
171.2474	484.59692
164.53854	495.73843
169.99728	481.0307
177.59007	492.90656
162.84631	489.09222
174.6847	490.29623
166.06001	483.09448
171.86096	489.32892
176.37817	485.93237
157.22043	319.23474
168.59668	317.49112
181.89136	314.3209
160.83359	323.3371
166.25156	310.97858
159.16988	326.8698
175.7192	305.3877
165.88882	327.6186
175.27316	310.02682
169.37529	306.28604
163.64456	318.2532
175.95279	316.00507
162.85858	312.74252
162.57779	326.32657
155.95273	313.96518
176.60335	325.48224
171.92476	311.38922
178.59604	319.74167
168.08072	324.3183
168.491	314.54254
184.50648	318.0281
172.87502	321.6908
178.11014	310.95975
172.76591	325.9192
381.57	384.06906
401.0869	378.2094
395.64258	381.69885
392.32013	374.17358
402.31705	382.57
400.13388	401.18503
396.29483	397.94012
400.6725	393.51718
399.34686	373.6646
406.19247	396.85104
385.9809	400.1915
386.77002	377.54123
393.99634	390.74503
386.55096	385.05078
388.6896	381.5202
392.16318	400.49814
380.4541	392.22803
405.7576	385.69437
394.80533	386.50812
405.28253	389.22482
409.25067	392.00223
391.51343	393.75107
400.2962	389.35803
387.70337	395.1651
407.65735	378.39716
404.40387	373.05035
385.88696	388.8122
409.86835	383.77426
388.2257	390.87
500.66205	382.02875
517.3859	384.83017
490.59247	387.35944
507.00446	381.18622
497.90375	385.23273
499.37125	391.6197
504.7827	390.59445
507.87042	391.52115
494.09726	377.2384
513.4754	392.61884
495.14185	392.72882
515.2143	384.28836
505.60345	396.17392
507.4913	371.68307
513.4363	380.81915
505.04828	385.05557
494.0948	381.16907
509.8332	395.80353
491.42368	393.83066
510.5042	390.5911
503.2286	401.3796
497.73383	396.9533
501.4126	376.12952
498.49884	399.7748
511.10587	386.0113
511.475	400.0859
494.23322	372.30292
498.12564	87.77248
476.91812	100.67121
471.54556	91.154594
496.71353	97.246994
494.7788	75.837975
