149.72415	79.98372
164.09799	77.49897
159.87027	75.483505
164.9492	69.601135
157.93199	56.950794
173.2709	57.704357
174.82066	84.14387
164.71875	57.199654
177.81468	59.99424
156.95587	78.96957
172.05598	53.516823
162.55994	82.41537
153.61418	64.92187
163.9354	52.76363
168.9054	82.907745
184.72943	72.370316
173.33524	66.03482
173.98894	73.354294
177.64175	84.10105
174.95363	78.51375
151.74619	73.520035
181.13399	81.61985
160.34015	59.81606
168.22514	63.88479
179.42027	72.055504
159.28679	70.54386
515.2733	407.2395
516.97925	400.86377
497.81308	393.01517
506.82153	382.3639
499.24194	405.08868
520.1318	381.85254
524.80566	395.28644
518.3341	370.82468
504.66275	394.08865
527.8347	386.70575
515.8053	381.50174
507.50055	405.80142
521.32947	387.4104
513.5381	391.16458
507.9056	386.02112
498.7434	381.34415
524.67664	389.93298
495.87042	388.01758
509.62225	390.73444
518.0296	389.1872
502.1407	396.77167
515.4021	395.2818
504.14145	401.12888
510.72266	377.77826
522.0894	383.2044
513.914	387.1148
809.7617	384.61835
811.8374	395.4304
810.52783	388.62662
815.84863	389.99826
806.6626	390.90268
817.48987	387.34796
815.08887	394.39508
809.71484	393.27994
820.9246	390.24744
814.8771	385.32025
812.8154	391.62592
817.62317	392.50812
785.7752	45.03495
798.5978	45.725864
781.5123	49.989662
795.81226	55.399055
803.4454	48.689465
794.63293	50.686157
788.1091	51.98532
793.47235	43.136898
788.9968	45.824104
800.6959	52.01953
801.42126	60.1461
796.1659	40.22556
791.2954	48.11205
787.2562	57.787148
785.37573	50.200275
801.89984	56.92678
784.2	59.91404
784.4253	54.514435
789.239	60.393288
391.51266	388.85492
392.6357	402.2584
403.0285	380.53238
389.5848	393.36795
384.24738	386.354
398.9071	380.85092
386.94623	396.96994
382.21848	403.5119
401.68875	400.101
410.26294	399.83362
382.3165	393.27835
410.7208	387.70096
386.06586	405.0617
409.0156	380.82635
410.45483	393.26733
397.13455	384.29395
385.46997	388.73633
400.48126	393.89972
